22680, 8027, 643, 14420, 2, -3, -5, -3310 ,-1115 ,16308 ,13 ,-7 ,3, 27382.9788, 27760.1838
22688, 8084, 708, 14453, 5, -2, -6, -3337 ,-1080 ,16324 ,15 ,-6 ,2, 27517.9535, 27780.4494
22696, 8222, 817, 14517, 9, -2, -6, -3336 ,-1104 ,16375 ,15 ,-5 ,2, 27540.1443, 27816.9423
22705, 8268, 869, 14662, 14, -2, -3, -3348 ,-1030 ,16406 ,14 ,-8 ,3, 27469.2327, 27834.5555
22713, 8252, 869, 14662, 14, -4, 0, -3330 ,-1010 ,16412 ,9 ,-9 ,2, 27517.8850, 27734.1247
22721, 8252, 706, 14784, 14, -4, 0, -3314 ,-992 ,16370 ,6 ,-10 ,2, 27601.6533, 27809.0388
22729, 8252, 519, 14809, 6, -8, 1, -3301 ,-1043 ,16370 ,6 ,-10 ,2, 27488.7264, 27823.7790
22735, 8226, 459, 14752, -1, -12, -1, -3301 ,-1043 ,16332 ,2 ,-9 ,2, 27601.2450, 27668.9529
22745, 8159, 462, 14649, -3, -16, -2, -3292 ,-1094 ,16311 ,1 ,-9 ,3, 27443.3285, 27794.7217
22752, 8161, 518, 14529, 0, -18, -6, -3271 ,-1148 ,16336 ,3 ,-9 ,3, 27683.2372, 27658.0662
22760, 8112, 596, 14436, 2, -17, -8, -3276 ,-1178 ,16381 ,7 ,-7 ,1, 27499.1959, 27786.8241
22768, 8062, 665, 14338, 5, -16, -7, -3291 ,-1154 ,16380 ,9 ,-5 ,1, 27478.7009, 27744.8952
22776, 8031, 671, 14216, 6, -13, -6, -3280 ,-1092 ,16388 ,11 ,-4 ,2, 27415.9133, 27713.5462
22784, 8031, 671, 14216, 4, -8, -6, -3276 ,-1084 ,16388 ,10 ,-3 ,2, 27392.6109, 27750.3043
22792, 8004, 669, 14241, 4, -8, -5, -3276 ,-1084 ,16132 ,10 ,-2 ,3, 27472.7970, 27788.4901
22800, 8018, 695, 14347, 1, -3, -3, -3333 ,-1064 ,16334 ,10 ,-2 ,3, 27432.3791, 27676.1115
22808, 8050, 692, 14352, 3, 0, -3, -3333 ,-1064 ,16334 ,8 ,-1 ,2, 27349.5913, 27862.0273
22816, 8113, 677, 14418, 5, 2, -3, -3345 ,-1134 ,16373 ,8 ,-2 ,1, 27569.3208, 27768.0069
22824, 8174, 676, 14617, 8, 4, -2, -3326 ,-1095 ,16325 ,8 ,-2 ,2, 27618.3218, 27864.6052
22831, 8209, 633, 14774, 10, 1, -2, -3343 ,-1073 ,16336 ,7 ,-3 ,1, 27447.7154, 27683.4607
22839, 8272, 616, 14836, 9, -2, -2, -3360 ,-1106 ,16370 ,9 ,-5 ,1, 27507.0697, 27713.2154
22847, 8272, 616, 14880, 7, -2, -2, -3351 ,-1102 ,16377 ,9 ,-6 ,2, 27548.6082, 27711.2842
22855, 8287, 649, 14880, 7, -8, -2, -3344 ,-1113 ,16384 ,9 ,-6 ,2, 27481.6275, 27783.2597
22863, 8304, 678, 14926, 10, -13, -2, -3344 ,-1113 ,16384 ,9 ,-8 ,1, 27520.4182, 27760.4133
22871, 8283, 680, 14914, 10, -19, -1, -3347 ,-1124 ,16367 ,10 ,-10 ,1, 27379.0270, 27837.9560
22879, 8224, 653, 14805, 11, -24, 0, -3331 ,-1091 ,16354 ,11 ,-12 ,1, 27297.3210, 27784.5353
22887, 8118, 589, 14589, 8, -28, 0, -3331 ,-1035 ,16345 ,10 ,-11 ,1, 27468.6575, 27740.5083
22895, 7985, 488, 14330, 3, -26, 1, -3313 ,-993 ,16357 ,7 ,-11 ,2, 27454.2034, 27900.6124
22904, 7896, 435, 14134, -3, -23, -1, -3306 ,-1014 ,16358 ,3 ,-9 ,4, 27334.2073, 27778.0592
22912, 7841, 422, 13953, -8, -15, -4, -3289 ,-1082 ,16372 ,0 ,-7 ,4, 27532.6371, 27722.8534
22920, 7841, 480, 13947, -9, -15, -4, -3288 ,-1161 ,16410 ,1 ,-4 ,3, 27524.2627, 27775.5529
22928, 7852, 480, 13947, -9, -4, -6, -3274 ,-1191 ,16333 ,2 ,-3 ,3, 27413.4457, 27785.3221
22936, 7920, 567, 14054, -5, 4, -7, -3274 ,-1191 ,16333 ,2 ,-3 ,2, 27527.3889, 27824.1754
22944, 8029, 673, 14230, -1, 10, -8, -3304 ,-1207 ,16326 ,7 ,0 ,2, 27594.3309, 27823.5644
22952, 8171, 773, 14452, 4, 13, -6, -3314 ,-1262 ,16332 ,9 ,1 ,2, 27571.9136, 27765.2472
22959, 8257, 804, 14739, 13, 13, -5, -3341 ,-1278 ,16305 ,15 ,0 ,2, 27509.3794, 27657.7204
22967, 8316, 653, 14824, 23, 8, -2, -3332 ,-1191 ,16353 ,20 ,-2 ,2, 27471.4351, 27608.8595
22975, 8357, 441, 14900, 29, 4, -4, -3297 ,-1122 ,16380 ,23 ,-4 ,1, 27384.3348, 27640.0805
22983, 8311, 286, 14993, 26, -3, -4, -3312 ,-1016 ,16399 ,25 ,-6 ,2, 27676.8953, 27690.7027
22991, 8296, 286, 14993, 26, -3, -7, -3315 ,-959 ,16596 ,23 ,-8 ,2, 27524.1345, 27720.6153
22999, 8296, 266, 15119, 17, -10, -11, -3328 ,-955 ,16297 ,19 ,-9 ,1, 27493.1103, 27776.5334
23007, 8230, 336, 15058, 7, -18, -15, -3328 ,-955 ,16297 ,19 ,-9 ,1, 27538.3294, 27739.0927
23015, 8153, 428, 14881, -5, -25, -17, -3324 ,-1030 ,16295 ,12 ,-10 ,1, 27574.3067, 27683.8452
23023, 8081, 556, 14547, -11, -29, -18, -3306 ,-1068 ,16302 ,10 ,-10 ,1, 27456.1197, 27694.3147
23033, 7992, 588, 14004, -13, -27, -18, -3339 ,-1088 ,16482 ,9 ,-6 ,1, 27581.3133, 27742.5975
23041, 8022, 558, 13874, -13, -14, -18, -3281 ,-1129 ,16604 ,11 ,-5 ,3, 27519.3989, 27653.9177
23049, 8019, 670, 14272, -12, -3, -21, -3266 ,-1105 ,16468 ,16 ,-2 ,4, 27421.1347, 27794.3492
23057, 8026, 826, 14674, -9, -2, -20, -3325 ,-1087 ,16263 ,18 ,1 ,5, 27500.3880, 27764.2190
23065, 8064, 881, 14680, -4, -7, -19, -3332 ,-1069 ,16202 ,18 ,1 ,5, 27483.6540, 27756.5360
23073, 8085, 866, 14483, -4, -7, -15, -3368 ,-1083 ,16256 ,14 ,0 ,5, 27417.2485, 27774.2356
23081, 8085, 866, 14483, 3, -9, -15, -3381 ,-1166 ,16378 ,12 ,0 ,5, 27481.0523, 27773.5919
23089, 8100, 895, 14308, 8, -9, -11, -3387 ,-1166 ,16378 ,12 ,0 ,5, 27508.3899, 27850.0319
23097, 8150, 821, 14306, 12, -4, -7, -3387 ,-1150 ,16470 ,15 ,-2 ,5, 27406.1680, 27727.4311
23105, 8137, 594, 14706, 12, 2, -5, -3382 ,-1161 ,16405 ,15 ,-4 ,5, 27535.5816, 27738.4967
23113, 8119, 366, 14974, 7, -1, -4, -3374 ,-1009 ,16313 ,20 ,-8 ,4, 27522.7010, 27686.6347
23121, 8163, 200, 14910, 0, -6, -9, -3392 ,-898 ,16310 ,17 ,-12 ,5, 27415.0074, 27761.1583
23129, 8226, 140, 14723, -3, -10, -17, -3367 ,-960 ,16460 ,8 ,-16 ,4, 27395.3050, 27811.2203
23138, 8238, 174, 14863, -5, -11, -25, -3331 ,-1145 ,16436 ,5 ,-18 ,3, 27464.2408, 27904.4539
23146, 8179, 292, 14976, -5, -17, -32, -3314 ,-1196 ,16367 ,9 ,-18 ,1, 27459.2310, 27722.9458
23154, 8179, 292, 14976, -1, -25, -37, -3291 ,-1099 ,16338 ,16 ,-16 ,1, 27481.9374, 27724.0634
23162, 8106, 376, 14861, 1, -25, -37, -3283 ,-1007 ,16410 ,16 ,-13 ,2, 27482.8315, 27675.8909
23171, 8074, 398, 14516, -4, -30, -40, -3283 ,-1007 ,16410 ,16 ,-11 ,2, 27556.8992, 27787.9208
23179, 8033, 459, 14257, -14, -27, -40, -3253 ,-993 ,16453 ,13 ,-11 ,2, 27568.7844, 27852.3266
23187, 7995, 622, 14140, -22, -22, -40, -3242 ,-993 ,16408 ,8 ,-9 ,2, 27444.9766, 27835.0145
23195, 7987, 787, 14192, -29, -15, -38, -3278 ,-1081 ,16299 ,3 ,-7 ,3, 27415.0431, 27815.5297
23203, 8000, 930, 14073, -28, -12, -34, -3286 ,-1125 ,16270 ,2 ,-4 ,3, 27449.0327, 27788.3142
23212, 8070, 866, 14073, -22, -6, -27, -3294 ,-1176 ,16287 ,4 ,-1 ,3, 27561.0268, 27640.5036
23220, 8139, 875, 14296, -20, 1, -23, -3280 ,-1205 ,16282 ,10 ,-2 ,3, 27463.4123, 27664.5243
23228, 8194, 954, 14558, -16, 2, -20, -3326 ,-1165 ,16246 ,15 ,-2 ,2, 27421.0006, 27568.1615
23237, 8257, 1018, 14708, -4, -2, -17, -3341 ,-1157 ,16312 ,17 ,-3 ,1, 27605.8465, 27732.0892
23245, 8315, 1018, 14708, 9, -7, -11, -3345 ,-1134 ,16354 ,17 ,-5 ,0, 27586.5287, 27884.5370
23253, 8315, 1030, 14789, 9, -7, -11, -3328 ,-1071 ,16439 ,21 ,-6 ,0, 27419.2035, 27868.6792
23261, 8293, 886, 14788, 19, -13, -7, -3328 ,-1071 ,16439 ,21 ,-7 ,0, 27480.3042, 27775.0075
23269, 8232, 690, 14745, 20, -15, -4, -3327 ,-1002 ,16473 ,22 ,-7 ,0, 27534.5355, 27750.5130
23277, 8151, 604, 14753, 16, -17, -4, -3321 ,-918 ,16401 ,20 ,-7 ,0, 27390.1016, 27705.3744
23285, 8033, 619, 14607, 13, -20, -5, -3335 ,-843 ,16354 ,17 ,-5 ,0, 27478.3313, 27731.2398
23294, 8010, 626, 14282, 8, -20, -5, -3303 ,-828 ,16392 ,9 ,-4 ,0, 27420.6400, 27822.6823
23302, 7970, 602, 14106, 0, -13, -4, -3285 ,-840 ,16433 ,-3 ,-4 ,1, 27551.2546, 27806.0794
23310, 7949, 641, 14178, -10, -5, -2, -3322 ,-976 ,16350 ,-10 ,-2 ,1, 27685.6512, 27807.4175
23318, 7970, 698, 14310, -15, 0, 0, -3346 ,-1058 ,16236 ,-12 ,-2 ,0, 27581.8229, 27878.1801
23326, 7970, 698, 14398, -15, 0, 0, -3367 ,-1087 ,16269 ,-11 ,-2 ,1, 27443.3494, 27771.9200
23334, 8047, 706, 14398, -15, 2, 3, -3357 ,-1087 ,16269 ,-11 ,-3 ,1, 27425.9239, 27828.0914
23342, 8119, 686, 14522, -14, 4, 4, -3357 ,-1138 ,16328 ,-10 ,-3 ,1, 27431.2377, 27764.3591
23350, 8187, 717, 14660, -11, 4, 4, -3343 ,-1157 ,16363 ,-8 ,-6 ,1, 27470.5470, 27801.0100
23358, 8321, 742, 14841, -3, 1, 6, -3335 ,-1251 ,16352 ,-5 ,-8 ,2, 27525.9882, 27768.3675
23366, 8351, 787, 15000, 6, -5, 7, -3339 ,-1289 ,16348 ,0 ,-9 ,2, 27540.0549, 27745.3214
23373, 8320, 649, 15056, 12, -14, 11, -3369 ,-1285 ,16359 ,8 ,-10 ,2, 27403.1162, 27699.9474
23381, 8275, 547, 14952, 17, -22, 11, -3346 ,-1171 ,16374 ,17 ,-11 ,2, 27469.4979, 27670.0795
23390, 8164, 388, 14710, 19, -27, 8, -3336 ,-1080 ,16404 ,18 ,-12 ,2, 27592.5547, 27884.7188
23398, 8164, 298, 14475, 17, -27, 8, -3288 ,-1025 ,16404 ,16 ,-13 ,1, 27621.1917, 27698.2963
23407, 8051, 298, 14475, 17, -28, 5, -3291 ,-1038 ,16404 ,16 ,-13 ,1, 27498.2005, 27776.7956
23415, 7936, 309, 14358, 15, -27, -1, -3291 ,-1038 ,16338 ,14 ,-13 ,1, 27437.8598, 27766.2277
23423, 7907, 434, 14177, 12, -24, -4, -3276 ,-1096 ,16302 ,13 ,-10 ,1, 27487.5462, 27753.5111
23431, 7904, 525, 14007, 10, -17, -6, -3285 ,-1061 ,16320 ,14 ,-6 ,1, 27487.8383, 27746.1320
23439, 7884, 500, 13973, 7, -7, -7, -3294 ,-1027 ,16396 ,10 ,-5 ,3, 27509.6267, 27776.1936
23447, 7953, 551, 14140, 1, 2, -6, -3282 ,-1062 ,16364 ,8 ,-3 ,3, 27459.4814, 27773.3773
23455, 8010, 556, 14276, 0, 6, -5, -3319 ,-1083 ,16356 ,6 ,-2 ,3, 27516.3591, 27658.0602
23463, 8155, 553, 14446, 1, 12, -6, -3324 ,-1188 ,16367 ,6 ,-4 ,3, 27546.3581, 27794.2032
23471, 8271, 554, 14801, 5, 12, -6, -3320 ,-1245 ,16329 ,10 ,-5 ,4, 27642.1607, 27918.8097
23479, 8271, 554, 14801, 5, 11, -6, -3345 ,-1217 ,16330 ,10 ,-6 ,3, 27640.9805, 27730.7212
23486, 8330, 569, 15068, 9, 5, -6, -3345 ,-1217 ,16330 ,17 ,-6 ,3, 27458.7840, 27666.7804
23494, 8353, 528, 15138, 10, -4, -7, -3351 ,-1138 ,16338 ,22 ,-8 ,3, 27548.6350, 27673.0955
23502, 8328, 504, 15038, 9, -14, -7, -3337 ,-1039 ,16394 ,24 ,-10 ,3, 27611.0768, 27620.0026
23510, 8292, 562, 15040, 7, -22, -9, -3342 ,-1012 ,16398 ,23 ,-12 ,2, 27514.8392, 27736.9291
23518, 8188, 628, 14987, 3, -28, -10, -3347 ,-974 ,16350 ,21 ,-13 ,2, 27624.0557, 27709.5705
23528, 8085, 561, 14576, 1, -34, -10, -3356 ,-940 ,16420 ,17 ,-14 ,1, 27450.6390, 27708.5662
23536, 8028, 640, 14170, 3, -32, -12, -3308 ,-959 ,16454 ,11 ,-14 ,2, 27592.1017, 27726.4595
23544, 7891, 672, 14162, 7, -26, -13, -3318 ,-984 ,16380 ,8 ,-13 ,4, 27575.2187, 27764.6035
23552, 7838, 672, 14162, 7, -26, -11, -3312 ,-1020 ,16273 ,4 ,-11 ,4, 27644.2885, 27675.4439
23560, 7838, 659, 14184, 5, -20, -11, -3303 ,-1028 ,16303 ,4 ,-8 ,4, 27506.6674, 27808.9881
23568, 7842, 646, 14008, 1, -16, -10, -3303 ,-1028 ,16303 ,4 ,-8 ,4, 27485.1590, 27733.1918
23576, 7941, 664, 13884, 0, -5, -7, -3273 ,-1097 ,16382 ,1 ,-7 ,4, 27542.0219, 27792.5342
23584, 8048, 688, 14099, 3, 6, -6, -3248 ,-1215 ,16370 ,3 ,-7 ,4, 27502.8616, 27805.5906
23591, 8162, 715, 14605, 8, 9, -4, -3283 ,-1247 ,16258 ,9 ,-5 ,4, 27543.9739, 27629.6020
23599, 8254, 674, 14844, 14, 5, -2, -3344 ,-1114 ,16257 ,15 ,-6 ,4, 27518.0221, 27658.7129
23607, 8321, 510, 14834, 15, -1, 0, -3349 ,-1035 ,16410 ,13 ,-9 ,4, 27552.4765, 27713.0097
23615, 8369, 398, 14970, 15, -3, -1, -3310 ,-1020 ,16441 ,12 ,-10 ,4, 27327.5107, 27793.2525
23623, 8369, 398, 14970, -251, -10, -1, -3321 ,-1037 ,16348 ,11 ,-13 ,4, 27414.2951, 27767.4735
23632, 8313, 341, 15189, -3, -10, -2, -3335 ,-1057 ,16290 ,11 ,-13 ,3, 27593.0315, 27804.2912
23641, 8253, 337, 15192, -3, -22, -5, -3335 ,-1057 ,16290 ,11 ,-13 ,3, 27573.1474, 27854.2459
23649, 8205, 373, 14802, -3, -31, -11, -3318 ,-1048 ,16390 ,12 ,-13 ,2, 27530.4437, 27776.5900
23657, 8144, 435, 14488, -2, -33, -15, -3272 ,-1033 ,16478 ,11 ,-14 ,1, 27435.5739, 27889.1772
23665, 8064, 560, 14342, -2, -30, -19, -3250 ,-1066 ,16435 ,12 ,-14 ,2, 27424.7944, 27836.9635
23673, 7993, 683, 14234, 2, -28, -20, -3256 ,-1064 ,16321 ,11 ,-11 ,1, 27457.6873, 27754.4171
23681, 7936, 681, 14085, 6, -24, -18, -3279 ,-1051 ,16298 ,8 ,-9 ,1, 27493.1222, 27657.2108
23689, 7926, 680, 14053, 8, -18, -16, -3257 ,-1133 ,16321 ,8 ,-6 ,2, 27454.4060, 27566.9426
23697, 7959, 726, 14023, 5, -11, -12, -3231 ,-1110 ,16348 ,11 ,-3 ,2, 27489.7277, 27680.0781
23706, 8022, 776, 14050, 2, -2, -8, -3255 ,-1114 ,16399 ,13 ,1 ,2, 27480.8675, 27890.8372
23713, 8022, 776, 14306, 2, -252, -8, -3294 ,-1141 ,16358 ,14 ,1 ,3, 27562.8686, 27746.4658
23721, 8142, 853, 14312, 2, 4, -5, -3294 ,-1141 ,16294 ,14 ,1 ,3, 27536.0674, 27727.2850
23729, 8266, 913, 14666, 10, 6, -2, -3295 ,-1100 ,16294 ,17 ,1 ,2, 27505.9283, 27783.2240
23737, 8375, 873, 14903, 18, 1, 3, -3328 ,-1075 ,16336 ,18 ,-1 ,3, 27467.0720, 27864.6201
23745, 8402, 700, 14996, 19, -6, 5, -3360 ,-959 ,16415 ,17 ,-3 ,3, 27350.8728, 27761.5279
23753, 8380, 473, 15146, 14, -12, 6, -3356 ,-928 ,16399 ,14 ,-8 ,4, 27345.6007, 27862.0183
23762, 8246, 330, 15227, 7, -22, 3, -3354 ,-934 ,16318 ,11 ,-11 ,4, 27374.1573, 27847.2066
23770, 8168, 257, 15017, -1, -32, 1, -3358 ,-996 ,16318 ,7 ,-12 ,3, 27463.6120, 27688.3632
23778, 8168, 257, 14646, -5, -37, 1, -3329 ,-1026 ,16410 ,4 ,-12 ,3, 27616.8019, 27703.1481
23786, 8098, 283, 14646, -5, -37, -5, -3291 ,-1026 ,16410 ,4 ,-12 ,2, 27544.6862, 27795.3148
23794, 7992, 308, 14283, -7, -36, -9, -3291 ,-1100 ,16455 ,3 ,-10 ,2, 27544.8710, 27689.2215
23802, 7946, 436, 14154, -11, -30, -12, -3254 ,-1145 ,16455 ,3 ,-9 ,1, 27562.0848, 27670.9497
23810, 7928, 550, 14094, -8, -24, -12, -3274 ,-1109 ,16385 ,6 ,-5 ,1, 27419.6625, 27839.0288
23818, 7919, 520, 14025, -5, -17, -12, -3289 ,-1087 ,16342 ,4 ,-3 ,1, 27476.1021, 27806.6814
23826, 7932, 445, 14160, -7, -8, -13, -3305 ,-1108 ,16301 ,6 ,-2 ,2, 27533.9782, 27831.8793
23834, 7955, 452, 14257, -6, -4, -15, -3310 ,-1121 ,16279 ,8 ,-1 ,3, 27391.4218, 27812.9160
23842, 8089, 585, 14374, -4, -1, -16, -3318 ,-1177 ,16284 ,10 ,-2 ,2, 27396.6670, 27837.1096
23850, 8165, 716, 14516, 0, 0, -17, -3319 ,-1241 ,16318 ,14 ,-4 ,2, 27457.9376, 27813.1992
23858, 8421, 832, 14636, 6, 0, -17, -3313 ,-1228 ,16356 ,21 ,-3 ,1, 27301.0045, 27756.3781
23866, 8298, 832, 14636, 6, -1, -13, -3313 ,-1228 ,16409 ,27 ,-4 ,1, 27391.8182, 27716.7529
23874, 8363, 883, 14767, 9, -3, -10, -3302 ,-1182 ,16409 ,27 ,-4 ,1, 27440.7923, 27744.6240
23883, 8358, 851, 14830, 16, -7, -4, -3339 ,-1028 ,16450 ,30 ,-6 ,2, 27519.4079, 27768.3854
23891, 8341, 669, 14980, 19, -11, -1, -3343 ,-992 ,16440 ,29 ,-10 ,2, 27436.0746, 27800.0623
23899, 8276, 591, 15099, 17, -20, -1, -3344 ,-891 ,16331 ,26 ,-11 ,2, 27540.4632, 27815.8635
23907, 8178, 500, 14844, 14, -28, -2, -3355 ,-810 ,16374 ,19 ,-11 ,2, 27519.8787, 27841.1478
23915, 8097, 406, 14422, 8, -30, -5, -3297 ,-854 ,16452 ,10 ,-12 ,1, 27506.4170, 27756.6582
23923, 8018, 376, 14195, -4, -24, -8, -3268 ,-882 ,16442 ,4 ,-12 ,2, 27454.9186, 27793.6906
23931, 7948, 482, 14241, -9, -19, -10, -3242 ,-982 ,16294 ,0 ,-11 ,3, 27525.0256, 27907.8364
23939, 7902, 584, 14322, -9, -19, -10, -3242 ,-982 ,16274 ,-1 ,-7 ,2, 27561.7450, 27781.4656
23947, 7902, 584, 14066, -6, -16, -13, -3248 ,-1097 ,16394 ,-1 ,-7 ,2, 27562.2547, 27759.6205
23955, 7986, 625, 13852, 1, -10, -13, -3248 ,-1097 ,16394 ,-2 ,-5 ,2, 27394.7954, 27667.7489
23965, 8034, 614, 14008, 4, -1, -11, -3225 ,-1137 ,16376 ,1 ,-2 ,2, 27567.9290, 27859.1514
23973, 8088, 667, 14306, 5, 6, -9, -3266 ,-1134 ,16320 ,5 ,1 ,4, 27468.8065, 27821.9193
23979, 8213, 734, 14519, 7, 8, -8, -3307 ,-1143 ,16319 ,9 ,2 ,4, 27493.2384, 27790.7819
23987, 8303, 758, 14731, 7, 7, -5, -3328 ,-1170 ,16355 ,12 ,2 ,3, 27423.9063, 27838.1526
23996, 8383, 784, 14989, 8, 1, -1, -3335 ,-1141 ,16342 ,16 ,-1 ,3, 27561.4798, 27778.0443
24004, 8404, 765, 15159, 8, -255, 2, -3351 ,-1112 ,16336 ,19 ,-4 ,2, 27457.1180, 27790.8981
24012, 8404, 765, 15159, 13, -8, 4, -3379 ,-1112 ,16592 ,19 ,-7 ,2, 27502.3729, 27806.8602
24020, 8349, 692, 15045, 18, -17, 4, -3379 ,-1002 ,16398 ,19 ,-7 ,2, 27582.8004, 27751.2282
24028, 8284, 537, 14826, 18, -22, 3, -3367 ,-946 ,16451 ,16 ,-10 ,2, 27474.2693, 27781.8352
24036, 8186, 452, 14694, 15, -24, 2, -3339 ,-921 ,16428 ,13 ,-12 ,2, 27583.6319, 27782.5862
24044, 8056, 427, 14693, 12, -25, -1, -3338 ,-938 ,16338 ,9 ,-14 ,3, 27615.7528, 27754.6436
24052, 7961, 401, 14505, 5, -29, -3, -3341 ,-922 ,16283 ,6 ,-14 ,2, 27595.5647, 27670.9527
24060, 7915, 373, 14180, 0, -27, -5, -3300 ,-972 ,16353 ,1 ,-12 ,2, 27716.6158, 27801.8594
24068, 7905, 405, 13976, -5, -19, -6, -3285 ,-1055 ,16386 ,-2 ,-10 ,2, 27608.5585, 27684.3220
24076, 7902, 549, 14015, -7, -10, -8, -3273 ,-1102 ,16359 ,-2 ,-7 ,3, 27476.6415, 27813.6998
24084, 7725, 549, 14015, -7, -4, -7, -3274 ,-1158 ,16359 ,2 ,-4 ,2, 27487.8025, 27839.6070
24092, 7981, 706, 14142, -3, -4, -7, -3274 ,-1158 ,16319 ,2 ,-4 ,2, 27549.8569, 27837.6341
24100, 8115, 808, 14203, 4, -1, -5, -3262 ,-1126 ,16374 ,6 ,-3 ,1, 27572.9001, 27816.0512
24107, 8204, 778, 14325, 8, 3, -1, -3287 ,-1093 ,16417 ,5 ,-2 ,2, 27557.8916, 27641.4424
24115, 8233, 710, 14571, 10, 7, 1, -3283 ,-1123 ,16390 ,6 ,-3 ,3, 27458.0151, 27844.5840
24123, 8265, 564, 14660, 11, 5, 3, -3281 ,-1023 ,16377 ,9 ,-3 ,3, 27500.4268, 27870.1156
24131, 8269, 380, 14763, 11, 2, 2, -3308 ,-1033 ,16384 ,7 ,-5 ,4, 27440.0741, 27734.8816
24139, 8276, 306, 14923, 8, -3, 0, -3323 ,-1030 ,16368 ,9 ,-5 ,4, 27530.2887, 27847.2215
24147, 8276, 306, 14923, 1, -9, 0, -3325 ,-1014 ,16326 ,9 ,-7 ,3, 27542.9904, 27867.2129
24154, 8292, 264, 15014, 1, -9, -3, -3325 ,-1014 ,16326 ,9 ,-7 ,3, 27501.6874, 27655.3452
24162, 8240, 345, 15000, -4, -17, -8, -3317 ,-1057 ,16328 ,7 ,-9 ,2, 27606.4783, 27855.0535
24170, 8201, 486, 14820, -6, -24, -11, -3328 ,-1086 ,16370 ,7 ,-8 ,1, 27464.9352, 27796.1135
24178, 8167, 604, 14569, -1, -28, -12, -3312 ,-1177 ,16433 ,7 ,-8 ,1, 27439.5674, 27811.6971
24186, 8092, 732, 14374, 6, -27, -11, -3311 ,-1101 ,16424 ,9 ,-9 ,0, 27546.6293, 27817.5652
24195, 8014, 670, 14246, 11, -24, -10, -3305 ,-991 ,16427 ,8 ,-7 ,0, 27415.6243, 27679.0679
24203, 7943, 543, 14184, 7, -18, -8, -3324 ,-1015 ,16394 ,5 ,-6 ,2, 27368.0121, 27692.1749
24211, 7914, 524, 14184, -1, -11, -7, -3305 ,-1074 ,16326 ,3 ,-6 ,4, 27505.3591, 27762.2819
24219, 7914, 524, 14104, -3, -11, -7, -3291 ,-1137 ,16314 ,5 ,-4 ,4, 27466.0975, 27601.6921
24227, 7939, 520, 14104, -3, -5, -6, -3291 ,-1137 ,16314 ,8 ,-4 ,4, 27625.3194, 27753.9283
24235, 8021, 500, 14075, 3, 2, -7, -3299 ,-1163 ,16342 ,8 ,-3 ,3, 27460.2115, 27709.5586
24243, 8105, 522, 14383, 6, 8, -7, -3279 ,-1157 ,16337 ,12 ,-4 ,2, 27365.0676, 27788.0818
24251, 8162, 611, 14716, 10, 8, -9, -3308 ,-1091 ,16300 ,17 ,-4 ,1, 27530.5927, 27797.5172
24259, 8260, 671, 14861, 14, 3, -9, -3337 ,-1029 ,16309 ,17 ,-4 ,1, 27494.0252, 27740.5381
24267, 8337, 669, 14891, 12, -4, -8, -3332 ,-975 ,16395 ,17 ,-6 ,1, 27553.4660, 27799.6659
24275, 8301, 627, 14895, 8, -9, -7, -3318 ,-912 ,16414 ,14 ,-7 ,1, 27486.0203, 27717.6082
24283, 8301, 516, 14874, 3, -14, -7, -3323 ,-937 ,16407 ,11 ,-10 ,1, 27533.9603, 27753.5319
24291, 8257, 516, 14874, 3, -14, -7, -3304 ,-987 ,16407 ,11 ,-10 ,1, 27544.1170, 27672.7885
24299, 8215, 435, 14722, 6, -20, -9, -3304 ,-987 ,16372 ,5 ,-11 ,3, 27548.2088, 27731.0967
24306, 8161, 388, 14529, 9, -23, -13, -3293 ,-1093 ,16391 ,5 ,-11 ,1, 27539.2741, 27664.1607
24316, 8124, 390, 14432, 18, -24, -18, -3253 ,-1059 ,16364 ,6 ,-8 ,0, 27634.7607, 27756.6433
24324, 8075, 472, 14328, 20, -23, -21, -3264 ,-1078 ,16400 ,5 ,-6 ,0, 27568.0959, 27744.5376
24332, 8094, 593, 14332, 13, -18, -21, -3268 ,-1088 ,16366 ,4 ,-8 ,0, 27507.7254, 27880.3527
24340, 8060, 727, 14376, 3, -16, -17, -3289 ,-1138 ,16317 ,6 ,-7 ,0, 27495.3634, 27753.9194
24348, 8076, 764, 14357, 4, -14, -13, -3315 ,-1242 ,16277 ,11 ,-6 ,0, 27503.3742, 27792.1915
24356, 8126, 709, 14289, 13, -12, -10, -3293 ,-1162 ,16339 ,18 ,-4 ,0, 27381.9655, 27850.6100
24364, 8091, 603, 14363, 22, -12, -10, -3318 ,-1080 ,16365 ,21 ,-5 ,0, 27297.2614, 27797.2221
24372, 8072, 603, 14363, 22, -9, -10, -3318 ,-1080 ,16365 ,21 ,-5 ,255, 27419.3048, 27730.5841
24380, 8072, 487, 14456, 29, -7, -12, -3309 ,-935 ,16340 ,22 ,-5 ,-1, 27459.3621, 27648.5443
24388, 8110, 473, 14508, 28, -6, -16, -3295 ,-935 ,16340 ,21 ,-4 ,0, 27428.2038, 27720.0371
24396, 8119, 510, 14504, 20, -6, -16, -3291 ,-949 ,16374 ,16 ,-4 ,1, 27471.8702, 27679.0977
24404, 8154, 565, 14504, 11, -3, -14, -3298 ,-974 ,16430 ,12 ,-4 ,1, 27487.6118, 27659.7619
24412, 8185, 620, 14704, 1, -2, -10, -3314 ,-1053 ,16362 ,10 ,-3 ,1, 27516.5349, 27755.3529
