18171, -446, -577, 16774, 5, -10, -4, 2362 ,-825 ,16427 ,-16 ,-1 ,5, 27294.9696, 27818.0361
18179, -453, -563, 16766, 6, -10, -4, 2372 ,-876 ,16407 ,65 ,23 ,5, 27347.8329, 27843.2906
18188, -462, -564, 16760, 8, -11, -5, 2418 ,-844 ,16389 ,86 ,26 ,-4, 27467.1406, 27798.4679
18196, -426, -581, 16760, 8, -10, -4, 2383 ,-852 ,16337 ,71 ,23 ,-17, 27384.7520, 27839.4103
18204, -446, -584, 16747, 8, -10, -4, 2424 ,-808 ,16450 ,39 ,-26 ,-8, 27420.4642, 27910.5484
18212, -446, -584, 16747, 6, -11, -4, 2464 ,-782 ,16900 ,34 ,-45 ,7, 27378.7886, 27807.9033
18220, -447, -571, 16751, 5, -10, -4, 2629 ,-789 ,16900 ,86 ,-54 ,17, 27355.9600, 27849.6653
18228, -448, -561, 16752, 6, -11, -4, 2517 ,-754 ,16849 ,99 ,-48 ,17, 27344.0510, 27900.0580
18236, -444, -560, 16753, 7, -10, -3, 2517 ,-754 ,16849 ,99 ,-48 ,19, 27312.2430, 27817.2225
18244, -453, -565, 16762, 6, -9, -3, 2291 ,-663 ,16452 ,73 ,-35 ,19, 27298.3134, 27871.4538
18252, -437, -581, 16761, 6, -10, -4, 2289 ,-694 ,16224 ,65 ,-19 ,19, 27268.9164, 27880.9905
18260, -441, -584, 16772, 6, -10, -5, 2116 ,-702 ,16081 ,71 ,4 ,5, 27358.2816, 27881.8369
18268, -462, -585, 16767, 8, -10, -5, 2181 ,-735 ,16562 ,58 ,-9 ,4, 27288.5799, 27853.1730
18276, -450, -572, 16758, 7, -10, -4, 2489 ,-762 ,16790 ,38 ,-42 ,2, 27297.8574, 27875.1850
18284, -450, -572, 16758, 7, -9, -4, 2549 ,-798 ,16793 ,19 ,-45 ,-4, 27320.0691, 27957.3381
18292, -456, -572, 16743, 6, -9, -4, 2434 ,-708 ,16482 ,27 ,-56 ,-5, 27422.9765, 27837.5924
18300, -460, -567, 16773, 8, -9, -5, 2536 ,-668 ,16292 ,16 ,-15 ,-6, 27351.7013, 27860.9067
18309, -457, -576, 16756, 6, -11, -4, 2536 ,-668 ,16292 ,16 ,-15 ,-6, 27311.2804, 27877.0417
18317, -452, -573, 16758, 7, -10, -3, 2608 ,-703 ,16478 ,-17 ,31 ,-8, 27206.7130, 27860.2570
18325, -454, -581, 16764, 7, -10, -4, 2 ,2608 ,-730 ,-21951 ,-4 ,44, 27368.3012, 27833.4796
18333, -448, -568, 16755, 7, -9, -4, 2621 ,-764 ,16861 ,63 ,25 ,3, 27365.6934, 27825.1737
18341, -450, -563, 16760, 6, -9, -5, 2453 ,-744 ,16625 ,70 ,-5 ,-3, 27257.4633, 27807.1225
18349, -447, -586, 16760, 7, -10, -4, 2375 ,-740 ,16568 ,56 ,-6 ,-12, 27310.3088, 27834.7820
18357, -447, -586, 16760, 7, -11, -4, 2310 ,-657 ,16545 ,36 ,-7 ,-12, 27261.4360, 27798.3278
18365, -440, -585, 16749, 7, -11, -4, 2330 ,-615 ,16636 ,-13 ,-3 ,-15, 27354.4729, 27815.4582
18373, -437, -576, 16771, 7, -11, -4, 2351 ,-654 ,16780 ,-56 ,8 ,-22, 27418.9174, 27914.2469
18381, -448, -578, 16745, 6, -10, -4, 2351 ,-654 ,16780 ,-35 ,8 ,-22, 27348.0535, 27879.1010
18389, -442, -578, 16745, 7, -10, -4, 2515 ,-653 ,16671 ,-35 ,-26 ,-13, 27397.3495, 27860.0365
18397, -457, -585, 16766, 7, -10, -5, 2515 ,-668 ,16396 ,29 ,-37 ,-7, 27454.5997, 27818.5517
18407, -445, -568, 16771, 7, -10, -4, 2504 ,-718 ,16437 ,66 ,-42 ,-8, 27551.7464, 27882.8561
18415, -454, -572, 16754, 6, -10, -5, 2594 ,-793 ,16475 ,82 ,-32 ,-15, 27422.9765, 27867.0460
18423, -465, -564, 16759, 6, -10, -4, 2604 ,-784 ,16752 ,57 ,-16 ,-8, 27437.9164, 27785.3489
18431, -444, -586, 16756, 5, -10, -4, 2567 ,-797 ,16876 ,17 ,-21 ,6, 27423.8408, 27873.8976
18439, -458, -572, 16756, 7, -11, -4, 2481 ,-741 ,16560 ,37 ,-37 ,13, 27335.9329, 27805.5429
18447, -458, -572, 16755, 7, -11, -4, 2517 ,-750 ,16385 ,80 ,-14 ,15, 27278.8376, 27812.2962
18455, -458, -571, 16755, 7, -11, -4, 2455 ,-698 ,16402 ,104 ,17 ,2, 27350.9473, 27829.0689
18463, -444, -574, 16759, 6, -10, -4, 2360 ,-623 ,16394 ,104 ,17 ,2, 27342.7010, 27835.1605
18471, -457, -581, 16774, 6, -11, -4, 2360 ,-623 ,16394 ,-16 ,-24 ,-3, 27324.7212, 27818.4533
18479, -450, -573, 16747, 7, -11, -4, 2437 ,-616 ,16406 ,-16 ,-24 ,-3, 27370.3754, 27809.1758
18487, -448, -570, 16762, 7, -11, -4, 2368 ,-588 ,16728 ,-21 ,-33 ,-8, 27383.8282, 27840.9094
18496, -461, -572, 16759, 7, -11, -4, 2434 ,-660 ,16914 ,-19 ,-21 ,-10, 27405.6762, 27776.3724
18505, -445, -570, 16764, 7, -11, -4, 2396 ,-688 ,16895 ,3 ,-23 ,-14, 27394.7626, 27866.4947
18513, -450, -574, 16750, 7, -10, -5, 2222 ,-620 ,16758 ,63 ,-21 ,-10, 27502.5666, 27794.6562
18521, -462, -580, 16741, 7, -11, -5, 2209 ,-556 ,16661 ,98 ,-41 ,-2, 27477.5058, 27798.0089
18529, -435, -582, 16740, 7, -11, -5, 2538 ,-610 ,16572 ,118 ,-26 ,1, 27349.1085, 27825.9873
18537, -439, -585, 16740, 7, -11, -4, 2537 ,-550 ,16788 ,117 ,-28 ,7, 27395.0845, 27906.0304
18545, -439, -585, 16772, 8, -11, -4, 2511 ,-478 ,16803 ,147 ,-19 ,11, 27322.4026, 27924.1234
18553, -446, -575, 16768, 7, -11, -4, 2516 ,-466 ,16366 ,147 ,-19 ,11, 27322.5546, 27906.0662
18561, -460, -590, 16769, 8, -12, -4, 2525 ,-407 ,16366 ,88 ,-3 ,-20, 27193.1171, 27905.1453
18570, -456, -568, 16749, 7, -11, -3, 2525 ,-407 ,15803 ,88 ,-3 ,-20, 27302.4917, 27865.9225
18578, -447, -578, 16777, 6, -10, -4, 2393 ,-426 ,15754 ,-24 ,-3 ,-25, 27311.0658, 27852.4727
18586, -457, -580, 16748, 7, -10, -4, 2325 ,-421 ,16050 ,-92 ,3 ,-18, 27374.8666, 27744.5853
18594, -460, -565, 16766, 7, -10, -4, 2466 ,-484 ,16405 ,-122 ,12 ,-12, 27291.0744, 27691.1914
18603, -453, -585, 16778, 7, -10, -5, 2559 ,-541 ,16893 ,-124 ,17 ,-5, 27398.2674, 27854.7406
18611, -442, -577, 16759, 7, -10, -5, 2480 ,-604 ,17050 ,-70 ,4 ,10, 27342.8440, 27915.3943
18619, -443, -578, 16732, 7, -10, -4, 2462 ,-611 ,16736 ,-10 ,-24 ,23, 27345.6424, 27855.5989
18627, -439, -578, 16732, 7, -11, -4, 2418 ,-555 ,16583 ,-10 ,-31 ,26, 27319.4790, 27837.3182
18635, -439, -588, 16731, 7, -11, -4, 2476 ,-600 ,16606 ,-42 ,-36 ,28, 27275.7620, 27783.2448
18644, -443, -580, 16754, 7, -10, -5, 2476 ,-631 ,16740 ,-44 ,-18 ,24, 27334.7706, 27838.5878
18652, -447, -578, 16766, 8, -10, -4, 2456 ,-631 ,16740 ,-44 ,-18 ,24, 27448.5052, 27779.0993
18660, -449, -581, 16770, 7, -10, -3, 2440 ,-612 ,16758 ,-52 ,24 ,-1, 27438.4797, 27733.0786
18668, -444, -565, 16764, 8, -10, -3, 2421 ,-606 ,16736 ,-72 ,32 ,-7, 27384.2305, 27720.3441
18677, -451, -579, 16754, 7, -12, -4, 2416 ,-633 ,16650 ,-56 ,14 ,0, 27427.9207, 27781.9633
18685, -440, -574, 16738, 7, -11, -4, 2527 ,-610 ,16533 ,-42 ,18 ,2, 27509.5880, 27866.9894
18693, -447, -568, 16763, 6, -10, -4, 2544 ,-699 ,16600 ,-72 ,14 ,1, 27417.7670, 27880.6031
18701, -440, -595, 16768, 8, -9, -4, 2539 ,-736 ,16715 ,-47 ,19 ,2, 27518.5615, 27850.8008
18708, -440, -595, 16768, 7, -10, -4, 2471 ,-654 ,16714 ,24 ,21 ,8, 27397.1230, 27724.7608
18716, -454, -572, 16752, 7, -10, -4, 2611 ,-640 ,16521 ,87 ,25 ,9, 27408.9575, 27768.0874
18724, -445, -588, 16754, 5, -10, -4, 2589 ,-624 ,16460 ,108 ,11 ,1, 27486.4256, 27807.8973
18732, -443, -582, 16762, 6, -10, -4, 2589 ,-624 ,16460 ,108 ,11 ,1, 27478.0780, 27776.7062
18740, -445, -588, 16762, 6, -11, -4, 2580 ,-618 ,16523 ,122 ,-10 ,4, 27488.6578, 27779.3527
18748, -459, -574, 16762, 7, -10, -5, 2520 ,-570 ,16504 ,140 ,-11 ,7, 27376.4879, 27778.4348
18758, -453, -570, 16772, 8, -10, -4, 2439 ,-556 ,16366 ,108 ,0 ,-1, 27511.5073, 27825.6416
18766, -453, -577, 16753, 6, -10, -4, 2394 ,-546 ,16463 ,40 ,10 ,-14, 27330.0022, 27819.5053
18774, -454, -559, 16752, 8, -10, -4, 2323 ,-540 ,16721 ,33 ,34 ,-11, 27363.9113, 27864.0211
18782, -447, -559, 16738, 7, -12, -4, 2329 ,-508 ,16846 ,78 ,29 ,0, 27474.9279, 27840.1613
18790, -447, -577, 16753, 7, -12, -4, 2333 ,-442 ,16749 ,87 ,-4 ,21, 27476.8233, 27855.6466
18798, -455, -570, 16753, 6, -10, -3, 2370 ,-442 ,16719 ,45 ,-28 ,23, 27553.4123, 27900.2786
18806, -446, -584, 16759, 7, -10, -4, 2370 ,-539 ,16719 ,45 ,-28 ,23, 27405.1428, 27854.2638
18814, -442, -580, 16774, 6, -11, -5, 2524 ,-539 ,16579 ,32 ,-59 ,18, 27505.4574, 27871.0395
18822, -444, -566, 16761, 6, -10, -4, 2520 ,-536 ,16514 ,63 ,-59 ,18, 27372.3722, 27929.9140
18831, -460, -579, 16739, 7, -11, -4, 2476 ,-521 ,16732 ,96 ,-39 ,11, 27339.5538, 27851.2031
18841, -445, -580, 16766, 7, -10, -4, 2330 ,-502 ,16701 ,106 ,-41 ,-4, 27299.9823, 27732.8670
18847, -444, -580, 16765, 6, -10, -4, 2342 ,-502 ,16701 ,113 ,-59 ,0, 27347.1832, 27900.3143
18855, -440, -570, 16750, 6, -10, -4, 2264 ,-379 ,16510 ,128 ,-33 ,-2, 27362.7639, 27853.2892
18863, -457, -564, 16723, 6, -10, -4, 2411 ,-440 ,16457 ,110 ,6 ,6, 27433.6934, 27860.8203
18871, -454, -570, 16744, 6, -10, -4, 2364 ,-393 ,16488 ,89 ,14 ,4, 27395.5494, 27848.0023
18879, -454, -570, 16744, 7, -10, -5, 2408 ,-399 ,16425 ,59 ,15 ,2, 27384.3348, 27909.1030
18887, -448, -571, 16754, 5, -11, -5, 2454 ,-399 ,16425 ,-197 ,23 ,1, 27388.4356, 27787.8553
18895, -467, -572, 16752, 7, -10, -4, 2454 ,-374 ,16643 ,-4 ,23 ,1, 27379.4025, 27886.4801
18903, -455, -570, 16759, 7, -12, -4, 2496 ,-405 ,16903 ,-47 ,29 ,12, 27105.4208, 27868.9444
18911, -449, -574, 16764, 7, -11, -4, 14 ,2341 ,-359 ,-21951 ,-44 ,49, 27226.2514, 27798.8195
18919, -430, -573, 16747, 7, -11, -4, 2464 ,-430 ,16874 ,-39 ,57 ,3, 27372.8877, 27779.0397
18927, -445, -570, 16767, 7, -11, -5, 2392 ,-365 ,16558 ,-13 ,52 ,0, 27329.4717, 27839.7679
18935, -452, -576, 16762, 6, -10, -5, 2689 ,-469 ,16645 ,18 ,33 ,12, 27382.1741, 27775.0790
18943, -454, -572, 16746, 6, -10, -4, 2452 ,-430 ,16394 ,21 ,-11 ,7, 27373.2603, 27809.5692
18952, -454, -572, 16746, 6, -10, -4, 2415 ,-446 ,16338 ,-15 ,-28 ,8, 27404.9729, 27606.5677
18960, -449, -588, 16744, 7, -10, -4, 2286 ,-424 ,16338 ,-15 ,-15 ,4, 27436.2385, 27784.3922
18968, -452, -581, 16758, 8, -11, -4, 2286 ,-490 ,16405 ,-137 ,10 ,4, 27427.2531, 27794.8856
18976, -447, -589, 16756, 8, -11, -4, 2329 ,-490 ,16405 ,-137 ,10 ,8, 27353.1139, 27775.9045
18985, -453, -574, 16769, 7, -10, -4, 2426 ,-525 ,16452 ,-184 ,29 ,14, 27422.1897, 27816.7158
18993, -445, -570, 16748, 6, -10, -5, 2508 ,-575 ,16748 ,-195 ,32 ,13, 27518.7701, 27815.4135
19001, -450, -567, 16744, 7, -11, -4, 2539 ,-641 ,16930 ,-129 ,40 ,11, 27426.2577, 27877.8493
19009, -450, -576, 16748, 7, -10, -3, 2437 ,-644 ,17011 ,-26 ,36 ,9, 27364.4775, 27740.3891
19017, -434, -577, 16763, 7, -10, -4, 2364 ,-593 ,16765 ,28 ,3 ,9, 27346.5753, 27898.5381
19026, -437, -570, 16779, 6, -9, -4, 2464 ,-627 ,16638 ,7 ,-28 ,11, 27375.8054, 27878.2308
19034, -437, -570, 16779, 7, -9, -4, 2461 ,-644 ,16563 ,-51 ,-29 ,3, 27379.9419, 27955.1625
19042, -470, -584, 16768, 7, -11, -4, 2371 ,-637 ,16509 ,-115 ,-2 ,-10, 27408.6386, 27842.8257
19050, -441, -583, 16748, 6, -10, -4, 2260 ,-663 ,16645 ,-132 ,28 ,-10, 27109.3994, 27833.3426
19058, -446, -578, 16753, 6, -10, -4, 2260 ,-663 ,16645 ,-132 ,28 ,-10, 27277.5531, 27788.8507
19066, -444, -581, 16749, 6, -10, -3, 2318 ,-676 ,16785 ,-98 ,20 ,-6, 27296.0842, 27696.3055
19074, -455, -573, 16767, 7, -10, -5, 2380 ,-677 ,16632 ,-60 ,0 ,-4, 27457.1270, 27717.8407
19082, -447, -568, 16754, 7, -11, -5, 2363 ,-712 ,16535 ,-8 ,12 ,-4, 27416.5660, 27715.1734
19090, -444, -582, 16764, 6, -11, -5, 2406 ,-697 ,16600 ,80 ,12 ,1, 27418.9621, 27766.3440
19098, -449, -570, 16760, 5, -10, -5, 2342 ,-644 ,16665 ,169 ,-14 ,8, 27484.4289, 27857.7656
19106, -460, -580, 16770, 5, -10, -4, 2409 ,-646 ,16750 ,199 ,-46 ,22, 27410.8350, 27755.1264
19116, -460, -580, 16758, 7, -11, -4, 2450 ,-582 ,16678 ,187 ,-22 ,11, 27443.6891, 27900.6630
19124, -451, -579, 16758, 7, -11, -4, 2341 ,-545 ,16685 ,101 ,-21 ,13, 27448.5290, 27790.7521
19132, -455, -571, 16759, 7, -11, -5, 2432 ,-564 ,16656 ,66 ,-40 ,11, 27450.2665, 27868.4050
19140, -446, -578, 16742, 7, -10, -4, 2432 ,-564 ,16656 ,66 ,-38 ,11, 27290.9939, 27971.4286
19148, -452, -573, 16765, 7, -11, -4, 2363 ,-537 ,16521 ,52 ,-38 ,7, 27369.3293, 27891.1412
19156, -450, -578, 16764, 6, -10, -5, 2367 ,-537 ,16372 ,2 ,-67 ,23, 27451.8877, 27895.9394
19164, -449, -563, 16764, 8, -10, -4, 2288 ,-523 ,16176 ,-38 ,-71 ,14, 27267.6915, 27881.5955
19172, -454, -566, 16764, 7, -11, -4, 2311 ,-557 ,16528 ,-81 ,-58 ,11, 27214.1606, 27866.6139
19180, -459, -579, 16751, 7, -11, -5, 2481 ,-645 ,16650 ,-57 ,-72 ,14, 27234.5304, 27839.7888
19188, -449, -591, 16742, 7, -11, -4, 2576 ,-663 ,16716 ,14 ,-56 ,15, 27355.5726, 27815.9201
19196, -444, -565, 16762, 7, -10, -4, 2444 ,-599 ,16761 ,75 ,-26 ,11, 27324.9626, 27730.4024
19204, -457, -580, 16765, 7, -10, -4, 2406 ,-509 ,16622 ,96 ,27 ,-3, 27458.9330, 27755.6390
19213, -457, -580, 16765, 7, -10, -5, 2416 ,-477 ,16480 ,61 ,59 ,-11, 27461.4245, 27713.5938
19222, -448, -580, 16757, 8, -11, -3, 2416 ,-733 ,16537 ,61 ,59 ,-11, 27500.6354, 27880.9875
19230, -442, -575, 16772, 7, -11, -3, 2512 ,-538 ,16537 ,17 ,-239 ,9, 27430.5820, 27820.1014
19238, -439, -584, 16747, 8, -9, -4, 2512 ,-528 ,16548 ,72 ,-20 ,9, 27396.3183, 27791.1365
19246, -452, -573, 16749, 7, -10, -4, 2480 ,-477 ,16479 ,125 ,-30 ,14, 27473.3037, 27763.5366
19254, -455, -573, 16776, 7, -10, -4, 2424 ,-446 ,16424 ,103 ,-15 ,10, 27393.2457, 27771.9021
19262, -439, -574, 16767, 7, -10, -5, 2379 ,-498 ,16451 ,18 ,-7 ,2, 27406.1531, 27831.5812
19270, -448, -566, 16746, 7, -10, -3, 2407 ,-562 ,16383 ,-32 ,-43 ,0, 27404.8358, 27895.0334
19278, -465, -584, 16753, 7, -10, -3, 2378 ,-494 ,16429 ,-63 ,-71 ,0, 27363.6669, 27906.9066
19286, -461, -584, 16753, 7, -10, -4, 2490 ,-558 ,16792 ,-81 ,-83 ,4, 27263.5549, 27847.4540
19295, -461, -565, 16758, 6, -11, -4, 2568 ,-593 ,16997 ,-79 ,-74 ,2, 27282.6761, 27893.0575
19303, -452, -580, 16764, 6, -11, -4, 2468 ,-584 ,16997 ,-79 ,-74 ,-5, 27361.3632, 27906.3672
19311, -448, -584, 16773, 7, -10, -4, 2468 ,-584 ,16846 ,-58 ,-18 ,-5, 27292.0966, 27762.7856
19319, -449, -581, 16776, 7, -10, -3, 2424 ,-594 ,16846 ,-58 ,-18 ,-14, 27360.0131, 27799.5110
19327, -439, -574, 16754, 6, -10, -4, 2445 ,-616 ,16557 ,-29 ,2 ,-15, 27406.0905, 27703.9886
19336, -435, -591, 16738, 6, -12, -4, 2381 ,-553 ,16465 ,-2 ,-9 ,-6, 27463.2603, 27824.3244
19343, -448, -575, 16747, 7, -10, -5, 2457 ,-596 ,16541 ,27 ,-10 ,7, 27469.5098, 27700.9904
19352, -456, -582, 16768, 8, -10, -4, 2479 ,-593 ,16516 ,58 ,-1 ,11, 27457.0495, 27854.4188
19360, -458, -578, 16776, 7, -10, -4, 2493 ,-598 ,16465 ,78 ,10 ,13, 27499.8665, 27888.1222
19369, -448, -570, 16776, 7, -10, -4, 2476 ,-646 ,16342 ,83 ,13 ,6, 27437.0879, 27866.1460
19375, -448, -570, 16778, 7, -10, -4, 2477 ,-588 ,16391 ,83 ,13 ,2, 27406.8952, 27831.3994
19383, -437, -574, 16762, 7, -10, -3, 2477 ,-588 ,16661 ,8 ,-8 ,0, 27406.5435, 27785.2744
19391, -445, -577, 16750, 6, -10, -4, 2523 ,-616 ,16661 ,8 ,-8 ,0, 27360.7582, 27744.1442
19400, -435, -579, 16769, 7, -10, -4, 2522 ,-593 ,16616 ,-15 ,14 ,2, 27213.5168, 27904.2274
19408, -450, -567, 16759, 6, -10, -3, 2448 ,-522 ,16556 ,-80 ,34 ,-1, 27385.8100, 27799.0788
19416, -455, -564, 16754, 7, -11, -4, 2484 ,-582 ,16658 ,-112 ,30 ,2, 27386.8144, 27770.1914
19424, -454, -559, 16766, 8, -11, -4, 2485 ,-561 ,16639 ,-61 ,8 ,11, 27359.5452, 27824.4078
19432, -452, -580, 16757, 7, -10, -4, 2394 ,-558 ,16587 ,29 ,9 ,14, 27319.8217, 27822.3544
19440, -452, -580, 16746, 6, -11, -4, 2428 ,-511 ,16463 ,78 ,-4 ,12, 27403.9686, 27901.5839
19448, -459, -584, 16746, 6, -11, -4, 2423 ,-542 ,16482 ,70 ,-247 ,-1, 27421.6443, 27860.4120
19456, -447, -587, 16760, 7, -11, -4, 2413 ,-543 ,16351 ,55 ,24 ,-9, 27426.6779, 27749.9586
19464, -442, -589, 16756, 8, -10, -4, 2413 ,-543 ,16351 ,55 ,24 ,-9, 27380.6661, 27818.4235
19472, -457, -577, 16756, 7, -9, -4, 2428 ,-537 ,16430 ,28 ,53 ,-14, 27391.4784, 27782.1332
19480, -452, -578, 16769, 7, -9, -4, 2427 ,-534 ,16404 ,15 ,77 ,-7, 27348.9237, 27761.7276
19488, -452, -580, 16760, 6, -10, -4, 2489 ,-522 ,16326 ,-8 ,107 ,-7, 27362.3466, 27821.5647
19496, -458, -579, 16765, 6, -9, -4, 2420 ,-550 ,16494 ,-41 ,124 ,-7, 27320.2270, 27779.8146
19504, -451, -574, 16757, 6, -11, -4, 2350 ,-507 ,16786 ,-52 ,163 ,3, 27481.3771, 27758.5268
19514, -454, -573, 16760, 7, -11, -4, 2361 ,-563 ,16790 ,-77 ,192 ,6, 27437.3323, 27868.5540
19522, -450, -580, 16752, 7, -11, -4, 2281 ,-557 ,16622 ,-54 ,239 ,6, 27253.3178, 27796.4562
19530, -440, -580, 16752, 7, -11, -4, 2237 ,-559 ,16455 ,18 ,262 ,18, 27435.7527, 27753.1058
19538, -440, -569, 16761, 7, -10, -3, 2167 ,-524 ,16324 ,57 ,253 ,26, 27408.9694, 27821.1266
19546, -441, -570, 16762, 6, -11, -4, 2167 ,-524 ,16451 ,57 ,253 ,26, 27386.1080, 27828.4609
19554, -463, -570, 16775, 7, -11, -5, 2158 ,-608 ,16451 ,19 ,198 ,29, 27448.2787, 27812.1263
19562, -459, -574, 16755, 7, -11, -5, 2108 ,-615 ,16264 ,-41 ,166 ,24, 27374.0292, 27919.9362
19570, -453, -573, 16755, 7, -9, -5, 1961 ,-578 ,16271 ,-106 ,213 ,21, 27330.2764, 27936.2023
19578, -458, -569, 16756, 6, -10, -4, 1944 ,-636 ,16178 ,-179 ,302 ,7, 27346.9806, 27921.8972
19586, -443, -580, 16771, 6, -10, -4, 1726 ,-677 ,16050 ,-229 ,443 ,-7, 27245.4888, 27910.0150
19595, -456, -585, 16764, 7, -10, -4, 1709 ,-690 ,16364 ,-190 ,521 ,10, 27388.9303, 27759.1228
19604, -437, -584, 16774, 7, -10, -4, 1751 ,-680 ,16518 ,-98 ,586 ,40, 27516.6512, 27840.8825
19612, -438, -560, 16746, 7, -10, -4, 1782 ,-822 ,16624 ,36 ,625 ,59, 27425.9776, 27861.8097
19620, -438, -560, 16746, 6, -10, -4, 1844 ,-739 ,16550 ,129 ,587 ,44, 27390.5247, 27934.3754
19628, -458, -565, 16750, 7, -10, -4, 1578 ,-655 ,16550 ,129 ,587 ,57, 27293.3543, 27882.6147
19636, -462, -574, 16754, 7, -10, -5, 1578 ,-655 ,15777 ,110 ,549 ,57, 27266.0434, 27867.8387
19644, -466, -574, 16752, 7, -10, -4, 1569 ,-669 ,15777 ,110 ,549 ,57, 27386.9157, 27812.1740
19652, -461, -577, 16763, 7, -10, -4, 1306 ,-719 ,15601 ,47 ,563 ,48, 27336.4604, 27676.2217
19660, -448, -571, 16744, 7, -10, -4, 969 ,-549 ,15738 ,56 ,636 ,40, 27353.2480, 27751.3236
19670, -461, -573, 16750, 7, -10, -4, 597 ,-527 ,16216 ,118 ,698 ,47, 27450.6658, 27869.1977
19678, -448, -578, 16743, 6, -10, -4, 532 ,-493 ,16550 ,230 ,708 ,73, 27370.3605, 27837.3063
19686, -450, -585, 16765, 7, -9, -4, 438 ,-432 ,16594 ,300 ,761 ,85, 27398.6518, 27890.7448
19694, -454, -555, 16757, 8, -10, -4, 396 ,-522 ,16682 ,212 ,844 ,78, 27395.8743, 27825.6625
19702, -454, -555, 16757, 8, -12, -4, 285 ,-501 ,16589 ,-41 ,876 ,66, 27383.8997, 27789.4795
19710, -438, -583, 16758, 8, -12, -4, 147 ,-590 ,16959 ,-223 ,835 ,54, 27449.4618, 27794.8439
19718, -431, -569, 16751, 7, -11, -4, 74 ,-643 ,17128 ,-223 ,835 ,54, 27438.7151, 27791.2527
19726, -442, -576, 16769, 7, -11, -5, 74 ,-643 ,17128 ,-109 ,828 ,52, 27427.8909, 27838.2331
19734, -448, -576, 16739, 7, -11, -5, 128 ,-630 ,16952 ,67 ,814 ,71, 27411.8751, 27780.3451
19743, -446, -580, 16769, 7, -10, -5, -126 ,-614 ,16574 ,127 ,863 ,75, 27505.8478, 27882.3644
19751, -450, -589, 16774, 8, -10, -3, -442 ,-540 ,16201 ,75 ,990 ,75, 27537.0300, 27837.6132
19759, -456, -578, 16761, 7, -10, -3, -980 ,-526 ,16447 ,-68 ,1071 ,76, 27332.7798, 27814.0068
19767, -446, -570, 16737, 6, -12, -4, -1366 ,-540 ,16749 ,-118 ,1214 ,74, 27389.5323, 27788.4960
19776, -453, -572, 16762, 6, -11, -4, -1476 ,-621 ,16489 ,-136 ,1451 ,66, 27435.2074, 27891.1382
19784, -457, -579, 16763, 6, -10, -4, -1847 ,-682 ,16378 ,-138 ,1659 ,72, 27416.8134, 27864.3131
19792, -449, -561, 16778, 7, -10, -5, -1699 ,-740 ,16454 ,-145 ,1751 ,81, 27467.2031, 27842.6707
19802, -449, -581, 16761, 8, -12, -5, -1819 ,-710 ,16595 ,-139 ,1730 ,97, 27463.4004, 27895.8857
19810, -443, -579, 16744, 8, -12, -4, -2508 ,-628 ,17072 ,-120 ,1693 ,107, 27426.9134, 27795.8959
19818, -444, -579, 16744, 8, -11, -3, -2831 ,-676 ,17328 ,-94 ,1551 ,91, 27458.3638, 27759.9901
19827, -447, -579, 16747, 7, -10, -5, -2412 ,-725 ,17049 ,101 ,1312 ,87, 27434.9749, 27824.6373
19835, -447, -587, 16753, 7, -11, -4, -2412 ,-725 ,17049 ,101 ,1312 ,87, 27212.9387, 27835.5658
19843, -470, -591, 16764, 7, -11, -4, -2965 ,-639 ,16325 ,362 ,1148 ,83, 27455.1004, 27800.0385
19851, -453, -567, 16778, 7, -11, -4, -3314 ,-537 ,16213 ,494 ,1067 ,96, 27484.2441, 27752.6855
19861, -432, -569, 16760, 8, -10, -4, -3441 ,-540 ,16769 ,433 ,1064 ,77, 27409.7532, 27877.9894
19869, -453, -574, 16752, 7, -10, -4, -3845 ,-400 ,16795 ,399 ,1143 ,51, 27241.8171, 27811.2561
19877, -456, -582, 16740, 6, -11, -4, -4118 ,-390 ,16747 ,380 ,1304 ,42, 27354.2792, 27818.8676
19885, -446, -582, 16776, 6, -10, -4, -4282 ,-287 ,16210 ,260 ,1507 ,28, 27410.5549, 27737.7039
19895, -454, -576, 16774, 7, -11, -3, -4663 ,-325 ,15162 ,152 ,1837 ,21, 27348.0237, 27798.5394
19903, -456, -585, 16758, 7, -12, -3, -4762 ,-153 ,14424 ,21 ,2069 ,32, 27320.7664, 27879.9713
19911, -447, -580, 16744, 6, -11, -4, -4718 ,-167 ,15172 ,-201 ,1851 ,89, 27324.9418, 27779.8027
19920, -452, -567, 16765, 7, -9, -4, -5140 ,-335 ,16003 ,-325 ,1564 ,132, 27517.1608, 27934.8850
19928, -445, -574, 16769, 6, -9, -4, -5815 ,-313 ,16830 ,-229 ,1369 ,137, 27421.1824, 27901.1369
19936, -436, -567, 16769, 6, -10, -5, -6585 ,-195 ,16635 ,-123 ,1324 ,156, 27361.2291, 27840.6203
19944, -436, -567, 16761, 7, -9, -4, -6498 ,-355 ,17085 ,-129 ,1308 ,167, 27330.0886, 27707.2072
19954, -438, -568, 16756, 8, -9, -4, -6930 ,-293 ,17290 ,-41 ,1227 ,165, 27467.1555, 27879.5451
19962, -456, -572, 16750, 7, -9, -5, -6930 ,-293 ,17290 ,151 ,1254 ,165, 27422.5265, 27964.5622
19971, -443, -571, 16760, 6, -9, -4, -7014 ,-301 ,16932 ,151 ,1254 ,158, 27354.8156, 27892.5031
