22783, 6855, -33, -13832, -1125, 835, 790, 7675 ,-366 ,-14115 ,-1169 ,768 ,797, 27430.2512, 27902.4601
22792, 6926, -329, -13765, -1080, 823, 826, 7898 ,428 ,-14029 ,-1169 ,751 ,822, 27648.6605, 27748.5251
22800, 6800, -552, -14059, -988, 801, 841, 7964 ,917 ,-14118 ,-1099 ,724 ,830, 27461.3023, 27815.0141
22809, 6564, -1439, -14448, -898, 771, 826, 7851 ,1099 ,-14488 ,-1002 ,697 ,827, 27491.7096, 27692.6398
22819, 6411, -2274, -14454, -831, 739, 793, 7738 ,1086 ,-14763 ,-919 ,675 ,806, 27543.3779, 27848.9411
22827, 6369, -2353, -14088, -780, 710, 746, 7727 ,1229 ,-14939 ,-860 ,653 ,766, 27324.9030, 27606.7674
22836, 6518, -1860, -13522, -780, 681, 696, 7680 ,1350 ,-15119 ,-815 ,625 ,716, 27581.0987, 27734.9323
22846, 6720, -1123, -12934, -729, 642, 658, 7704 ,1251 ,-15188 ,-787 ,584 ,669, 27514.7587, 27877.4947
22855, 6863, -593, -12473, -729, 598, 633, 7707 ,1044 ,-15342 ,-795 ,533 ,638, 27632.9309, 27830.0673
22863, 7105, -190, -12268, -773, 290, 624, 7771 ,681 ,-15376 ,-864 ,475 ,619, 27335.6050, 27753.3501
22873, 7365, 75, -12268, -888, 497, 626, 7925 ,368 ,-15352 ,-991 ,417 ,612, 27506.7329, 27953.8363
22881, 7284, 75, -11974, -1047, 402, 632, 8101 ,500 ,-15131 ,-1153 ,360 ,613, 27530.0086, 27781.3107
22890, 7540, 230, -12004, -1217, 357, 625, 8313 ,1410 ,-14615 ,-1298 ,302 ,610, 27541.2738, 27667.0873
22899, 7696, 21, -12342, -1343, 311, 597, 8542 ,2321 ,-14412 ,-1375 ,248 ,592, 27407.0203, 27830.3891
22908, 7784, -360, -12732, -1373, 264, 549, 8676 ,3104 ,-14296 ,-1360 ,199 ,554, 27462.9921, 27865.8926
22917, 7847, -743, -13222, -1061, 218, 485, 8789 ,3519 ,-14360 ,-1281 ,156 ,499, 27405.0504, 27793.0886
22926, 7973, -1074, -13643, -1219, 178, 414, 8939 ,3469 ,-14395 ,-1174 ,122 ,434, 27517.4648, 27657.7324
22936, 8078, -1267, -13636, -1118, 141, 342, 9042 ,3314 ,-14473 ,-1081 ,93 ,364, 27467.3373, 27805.2658
22944, 8601, -1156, -13474, -788, 109, 279, 9203 ,3050 ,-14353 ,-1024 ,66 ,296, 27463.0457, 27703.0855
22953, 8468, -756, -13269, -1006, 82, 227, 9317 ,2745 ,-14397 ,-1005 ,38 ,236, 27471.6437, 27830.5620
22965, 8675, 119, -13157, -1083, 56, 188, 9270 ,2536 ,-14647 ,-1037 ,12 ,190, 27459.0850, 27723.6432
22971, 8675, 119, -13157, -1175, 30, 188, 9185 ,2778 ,-14756 ,-1114 ,-13 ,151, 27532.7921, 27608.4393
22985, 8609, 1354, -12370, -1258, -4, 115, 9008 ,3651 ,-14846 ,-1281 ,-82 ,74, 27337.2501, 27699.8967
22990, 8609, 1354, -12370, -1332, -50, 115, 9008 ,3651 ,-14846 ,-1281 ,-82 ,74, 27559.0897, 27913.9519
22998, 8590, 2294, -11614, -1409, -50, 87, 8908 ,4074 ,-14613 ,-1353 ,-137 ,48, 27608.1532, 27729.8629
23007, 8453, 2650, -11664, -1455, -149, 66, 8783 ,4743 ,-14343 ,-1409 ,-197 ,22, 27432.1049, 27704.1614
23016, 8253, 2520, -12675, -1437, -194, 35, 8648 ,5171 ,-14396 ,-1419 ,-248 ,-15, 27296.9306, 27945.1311
23026, 7974, 2387, -12976, -1388, -237, -4, 8425 ,5640 ,-14299 ,-1380 ,-290 ,-60, 27658.5191, 27649.7692
23035, 7691, 2079, -13278, -1335, -268, -128, 8337 ,6288 ,-13967 ,-1324 ,-323 ,-120, 27330.7949, 27763.0478
23045, 7532, 2034, -13210, -1253, -297, -203, 8273 ,6623 ,-14039 ,-1256 ,-351 ,-192, 27655.6462, 27802.6402
23054, 7473, 3212, -12995, -1176, -330, -263, 8104 ,6453 ,-14190 ,-1171 ,-376 ,-261, 27576.1545, 27854.5737
23063, 7350, 3509, -12740, -1153, -360, -312, 7971 ,6212 ,-14229 ,-1115 ,-402 ,-315, 27431.5864, 27758.7354
23073, 7373, 3756, -12717, -1171, -387, -353, 7873 ,5979 ,-14208 ,-1109 ,-432 ,-360, 27530.8311, 27795.8125
23082, 7445, 4092, -12734, -1217, -410, -384, 7924 ,5689 ,-14229 ,-1132 ,-457 ,-397, 27348.0445, 27712.5418
23092, 7336, 4105, -13145, -1297, -424, -406, 7842 ,5321 ,-14268 ,-1189 ,-477 ,-425, 27542.4421, 27845.2694
23101, 7250, 3973, -13335, -1433, -420, -422, 7702 ,4795 ,-14084 ,-1289 ,-489 ,-446, 27387.2495, 27796.8466
23110, 6927, 3945, -13622, -1637, -399, -439, 7596 ,4730 ,-13813 ,-1462 ,-482 ,-465, 27372.3841, 28004.3006
23120, 6617, 4329, -13743, -1803, -374, -468, 7254 ,5519 ,-13635 ,-1657 ,-464 ,-493, 27605.2177, 27842.6081
23129, 6626, 5458, -13513, -1839, -364, -508, 7202 ,7124 ,-13480 ,-1764 ,-446 ,-575, 27355.9004, 27735.5790
23139, 6456, 5040, -12970, -1733, -369, -556, 7202 ,8148 ,-12976 ,-1581 ,-453 ,-575, 27255.5202, 27730.2623
23148, 6578, 5806, -13453, -1553, -380, -623, 7107 ,7945 ,-12976 ,-1581 ,-453 ,-681, 27421.3225, 27837.1960
23168, 6783, 7715, -12376, -1106, -440, -689, 7233 ,9365 ,-12625 ,-937 ,-503 ,-724, 27417.5763, 27719.3636
23171, 6830, 8006, -12326, -919, -469, -712, 7233 ,9365 ,-12625 ,-937 ,-503 ,-724, 27402.1536, 27698.8417
23178, 6830, 8006, -12326, -919, -469, -712, 7076 ,8395 ,-12754 ,-807 ,-520 ,-736, 27370.0356, 27762.2163
23187, 6642, 8367, -12338, -854, -486, -713, 6677 ,7222 ,-12794 ,-818 ,-524 ,-727, 27480.7096, 27768.3675
23196, 6327, 7987, -12332, -946, -480, -696, 6401 ,6492 ,-12703 ,-958 ,-517 ,-708, 27468.3535, 27906.4626
23206, 6112, 7362, -12291, -1135, -458, -674, 6189 ,6153 ,-12575 ,-1158 ,-501 ,-693, 27568.0810, 27778.3275
23215, 5611, 7284, -12421, -1344, -431, -655, 5905 ,6235 ,-12279 ,-1365 ,-477 ,-679, 27349.6360, 27764.8777
23225, 5298, 7971, -12082, -1540, -396, -637, 5560 ,6576 ,-11784 ,-1566 ,-447 ,-666, 27418.0621, 27899.3815
23234, 4926, 8382, -12051, -1889, -318, -621, 5190 ,7329 ,-11540 ,-1744 ,-418 ,-656, 27579.5430, 27752.6200
23243, 4702, 8541, -12409, -1939, -288, -613, 4947 ,8670 ,-11301 ,-1853 ,-390 ,-654, 27483.1057, 27789.9802
23253, 4642, 8698, -12324, -1853, -267, -635, 4852 ,9914 ,-11021 ,-1840 ,-365 ,-666, 27381.7986, 27804.5356
23265, 4642, 9315, -11915, -1675, -264, -666, 4920 ,11083 ,-11146 ,-1512 ,-342 ,-715, 27518.9251, 27717.7900
23272, 4591, 9918, -11198, -1466, -277, -690, 4793 ,11059 ,-11146 ,-1512 ,-342 ,-715, 27497.5449, 27825.4867
23281, 4797, 10558, -10579, -1289, -296, -701, 4772 ,10940 ,-10881 ,-1314 ,-349 ,-728, 27335.6616, 27768.9844
23290, 5051, 11129, -9944, -1177, -315, -692, 4871 ,10453 ,-10756 ,-1165 ,-362 ,-727, 27337.6167, 27727.9884
23300, 5049, 11550, -9573, -1177, -327, -661, 4898 ,9571 ,-10665 ,-1105 ,-376 ,-706, 27408.9307, 27634.5700
23309, 4695, 11522, -9584, -1304, -324, -612, 4568 ,8701 ,-10585 ,-1168 ,-386 ,-666, 27457.6455, 27706.0062
23319, 4158, 11072, -10004, -1511, -305, -555, 3975 ,7756 ,-10511 ,-1556 ,-374 ,-564, 27447.4740, 27776.1310
23329, 3489, 10514, -10591, -1753, -272, -504, 2901 ,7880 ,-10250 ,-1548 ,-374 ,-524, 27393.6719, 27677.5151
23339, 2968, 9949, -11017, -2004, -223, -465, 2468 ,8392 ,-9712 ,-2064 ,-294 ,-501, 27526.7661, 27825.9695
23348, 2606, 9911, -11126, -2259, -159, -446, 2455 ,9606 ,-8686 ,-2308 ,-38 ,-495, 27599.7043, 27682.7395
23356, 2907, 10188, -10887, -2468, -80, -443, 2880 ,11299 ,-8452 ,-2447 ,-166 ,-508, 27445.1882, 27652.8418
23367, 3153, 10796, -10406, -2512, -22, -461, 3065 ,12623 ,-8202 ,-2409 ,-118 ,-530, 27503.0673, 27840.7663
23376, 3369, 11578, -9199, -2384, 1, -488, 3274 ,13259 ,-7905 ,-2249 ,-103 ,-553, 27368.4263, 27827.5609
23385, 3695, 12704, -8059, -2203, -1, -509, 3420 ,12936 ,-7547 ,-2069 ,-105 ,-560, 27527.8419, 27661.1894
23394, 3992, 13599, -7398, -2038, -11, -506, 3439 ,12186 ,-7160 ,-1952 ,-108 ,-541, 27368.5008, 27804.7979
23403, 3979, 13785, -6821, -1977, -15, -480, 3117 ,11227 ,-6772 ,-1963 ,-101 ,-506, 27517.8373, 27710.0205
23413, 3635, 13676, -6232, -2063, 28, -438, 2609 ,10317 ,-6504 ,-2115 ,-88 ,-462, 27521.0887, 27685.6393
23422, 3138, 13607, -6100, -2791, 73, -326, 1985 ,9851 ,-6215 ,-2369 ,-67 ,-410, 27476.4746, 27832.3740
23432, 2579, 13454, -6409, -2821, 129, -272, 1511 ,9928 ,-5826 ,-2667 ,-31 ,-358, 27485.5763, 27701.6312
23441, 2257, 13162, -6658, -3127, 200, -242, 1608 ,11222 ,-4792 ,-2955 ,20 ,-319, 27483.2368, 27863.6128
23450, 2737, 12592, -6964, -3163, 254, -253, 2116 ,13418 ,-4464 ,-3112 ,74 ,-316, 27491.0212, 27752.0388
23458, 2778, 12577, -6630, -2951, 255, -293, 2419 ,15310 ,-4740 ,-3030 ,109 ,-342, 27600.9500, 27582.6931
23468, 2707, 13915, -5623, -2588, 209, -341, 2486 ,16358 ,-4917 ,-2737 ,102 ,-381, 27607.4320, 27731.1236
23477, 2934, 14988, -2815, -2202, 137, -370, 2313 ,16184 ,-4675 ,-2352 ,56 ,-414, 27487.5551, 27689.3258
23487, 3281, 15464, -2015, -1922, 68, -368, 2454 ,15056 ,-4162 ,-2005 ,-3 ,-417, 27486.1574, 27703.4819
23496, 3443, 15477, -1628, -1818, 25, -336, 2504 ,13607 ,-3340 ,-1807 ,-53 ,-393, 27464.0709, 27768.4957
23506, 3388, 15363, -1718, -1897, 17, -281, 2432 ,12145 ,-2694 ,-1799 ,-80 ,-350, 27544.2898, 27994.5910
23515, 3230, 15079, -1912, -2099, 37, -215, 2186 ,11282 ,-2132 ,-1947 ,-79 ,-292, 27530.0086, 27790.6358
23523, 3184, 14740, -2286, -2352, 77, -146, 2043 ,10783 ,-1663 ,-2186 ,-57 ,-230, 27552.5987, 27683.6425
23532, 3054, 14357, -2188, -2596, 131, -86, 2024 ,11144 ,-1001 ,-2442 ,-16 ,-168, 27302.8880, 27665.7522
23542, 2981, 14562, -2181, -2799, 188, -39, 1943 ,11571 ,-406 ,-2673 ,33 ,-123, 27470.1118, 27922.6869
23551, 3231, 14218, -2053, -2912, 238, -7, 2076 ,12838 ,-1 ,-2837 ,80 ,-85, 27465.7816, 27776.2532
23559, 3382, 14432, -1622, -2889, 269, -3, 2498 ,14271 ,327 ,-2883 ,116 ,-70, 27488.6400, 27755.5466
23569, 3652, 14949, -484, -2729, 278, -9, 2643 ,15333 ,735 ,-2785 ,136 ,-71, 27393.6301, 27847.5404
23577, 4148, 15796, 309, -2493, 263, -18, 3004 ,16157 ,1202 ,-2575 ,135 ,-74, 27392.6675, 27615.5233
23586, 4725, 16751, 1103, -2230, 239, -17, 3494 ,16490 ,1830 ,-2321 ,123 ,-71, 27297.1481, 27847.8920
23596, 4961, 17380, 1382, -1986, 216, 2, 3732 ,16341 ,2150 ,-2069 ,112 ,-56, 27468.9764, 27701.3481
23604, 4804, 17204, 2299, -1814, 195, 31, 3747 ,16193 ,2218 ,-1878 ,105 ,-25, 27515.1789, 27728.2208
23613, 4793, 15776, 2498, -1725, 175, 59, 3472 ,15483 ,2384 ,-1753 ,90 ,8, 27454.6564, 27750.5159
23621, 4281, 14838, 2659, -1719, 170, 59, 3049 ,14431 ,2946 ,-1706 ,83 ,31, 27473.6822, 27796.2059
23630, 3862, 14519, 3151, -1719, 170, 76, 2702 ,13627 ,3470 ,-1736 ,89 ,47, 27579.9423, 27871.7130
23639, 3538, 14589, 3151, -1784, 184, 94, 2324 ,13239 ,3812 ,-1832 ,102 ,65, 27488.3717, 27871.3316
23648, 3211, 14589, 3020, -1907, 206, 114, 1962 ,12907 ,4100 ,-1974 ,122 ,84, 27511.2003, 27779.2782
23656, 3014, 14600, 2912, -2066, 242, 141, 2005 ,13240 ,4159 ,-2140 ,149 ,107, 27348.7657, 27650.1596
23665, 3089, 14230, 2815, -2235, 278, 164, 2231 ,14069 ,4318 ,-2274 ,176 ,119, 27345.2818, 27699.8758
23675, 3216, 14002, 2908, -2326, 309, 168, 2472 ,14857 ,4217 ,-2304 ,196 ,114, 27425.2921, 27821.9551
23683, 3364, 14240, 3396, -2293, 315, 159, 2720 ,15502 ,4402 ,-2228 ,197 ,103, 27377.0422, 27754.8611
23692, 3638, 14674, 3002, -2185, 301, 143, 2579 ,14715 ,3802 ,-2137 ,203 ,90, 27435.9256, 27775.8926
23700, 3563, 15060, 3912, -2139, 302, 140, 2820 ,14768 ,5498 ,-2074 ,197 ,100, 27500.2062, 27735.2989
23710, 4124, 14989, 6012, -2007, 288, 154, 3158 ,14400 ,5767 ,-1971 ,176 ,118, 27312.8092, 27768.4569
23719, 4171, 15148, 6627, -1963, 266, 169, 3007 ,13523 ,6884 ,-1981 ,160 ,137, 27549.9701, 27871.8680
23727, 4252, 14946, 6563, -2017, 264, 196, 3115 ,13140 ,7264 ,-2050 ,160 ,164, 27374.3153, 27854.6751
23737, 4164, 14600, 6532, -2102, 278, 227, 2819 ,12795 ,7484 ,-2117 ,169 ,194, 27585.0654, 27719.3576
23746, 3659, 13433, 6726, -2148, 289, 255, 2580 ,13190 ,7454 ,-2155 ,177 ,209, 27495.9803, 27731.1504
23754, 3239, 12778, 7079, -2183, 292, 257, 2273 ,13403 ,7707 ,-2175 ,180 ,201, 27543.8100, 27785.9360
23764, 2933, 12502, 7079, -2185, 291, 242, 2070 ,13744 ,7975 ,-2158 ,176 ,184, 27549.6125, 27786.1148
23773, 2868, 12463, 7429, -2154, 286, 221, 2364 ,14464 ,8111 ,-2096 ,168 ,158, 27597.7761, 27697.3367
23781, 3283, 12532, 7700, -2069, 274, 189, 2731 ,14679 ,8103 ,-1977 ,155 ,127, 27590.1318, 27770.3255
23790, 3632, 13123, 8562, -1920, 245, 154, 2852 ,14358 ,8305 ,-1818 ,127 ,103, 27355.7156, 27745.1724
23800, 3740, 13332, 9208, -1753, 203, 135, 2864 ,13645 ,8922 ,-1666 ,94 ,95, 27433.8722, 27872.5415
23809, 3963, 13790, 9496, -1620, 165, 130, 2910 ,12796 ,9348 ,-1565 ,68 ,105, 27615.5353, 27636.7903
23817, 4176, 14015, 9367, -1547, 145, 149, 3016 ,11833 ,9871 ,-1790 ,68 ,105, 27585.5958, 27791.3898
23827, 4234, 13316, 9435, -1555, 143, 181, 3028 ,11109 ,10545 ,-1587 ,68 ,165, 27440.3989, 27837.7086
23835, 4166, 12128, 9562, -1644, 168, 212, 2977 ,10380 ,11178 ,-1696 ,68 ,165, 27403.3934, 27817.1092
23844, 3870, 11499, 9939, -1765, 199, 235, 2640 ,10380 ,11946 ,-1826 ,128 ,207, 27476.1468, 27928.7428
23852, 3600, 10311, 10343, -1891, 241, 255, 2610 ,10107 ,12003 ,-1946 ,128 ,207, 27468.2939, 27745.4346
23862, 3177, 9797, 10684, -2003, 275, 253, 2153 ,10107 ,12259 ,-2021 ,181 ,200, 27374.9858, 27825.5910
23874, 3266, 9902, 11281, -2053, 301, 221, 2291 ,10844 ,12591 ,-2024 ,192 ,183, 27332.5831, 27672.7349
23880, 3266, 10158, 12075, -2036, 301, 221, 2523 ,10974 ,12847 ,-1970 ,193 ,168, 27478.4982, 27947.4467
23888, 3436, 10071, 13493, -1977, 292, 210, 2800 ,11063 ,13043 ,-1899 ,173 ,168, 27375.9842, 27675.9505
23898, 3704, 9967, 14382, -1915, 258, 193, 3068 ,11043 ,13043 ,-1842 ,137 ,142, 27452.6805, 27860.5610
23907, 3857, 9363, 13380, -1831, 220, 176, 3032 ,10121 ,13016 ,-1775 ,103 ,142, 27500.1287, 27701.4136
23915, 3899, 9268, 14014, -1731, 184, 164, 3094 ,9200 ,13016 ,-1704 ,72 ,125, 27369.9403, 27537.2893
23925, 3890, 8984, 13969, -1666, 149, 159, 3004 ,8469 ,13464 ,-1674 ,44 ,125, 27471.0238, 27902.3021
23934, 3842, 8734, 13638, -1640, 125, 162, 2876 ,8159 ,13720 ,-1634 ,34 ,130, 27507.1084, 27744.7283
23942, 3763, 8740, 13343, -1640, 120, 169, 2824 ,8021 ,14328 ,-1633 ,39 ,130, 27386.3375, 27738.5414
23952, 3791, 8929, 13468, -1656, 130, 180, 2823 ,8070 ,14840 ,-1643 ,54 ,148, 27333.9659, 27781.9216
23961, 3950, 9543, 14066, -1691, 147, 196, 2752 ,7846 ,15310 ,-1688 ,66 ,173, 27532.5000, 27764.5171
23969, 3843, 9380, 14050, -1720, 162, 225, 2752 ,7846 ,15310 ,-1688 ,66 ,173, 27351.3764, 27770.0812
23979, 3967, 9604, 15114, -1750, 170, 246, 3004 ,8380 ,14837 ,-1696 ,81 ,195, 27511.4685, 27742.1087
23987, 4043, 8517, 14007, -1770, 175, 264, 2727 ,8195 ,15732 ,-1707 ,77 ,217, 27589.6400, 27882.5372
23996, 3662, 8334, 12019, -1755, 175, 270, 3049 ,8020 ,15015 ,-1730 ,92 ,225, 27343.3894, 27766.5943
24004, 3602, 7741, 13452, -1691, 215, 276, 2660 ,8020 ,13885 ,-1709 ,119 ,234, 27399.6115, 27675.2204
24013, 3690, 7012, 15040, -1673, 214, 277, 3091 ,7167 ,15047 ,-1644 ,130 ,238, 27371.9698, 27884.5102
24023, 3781, 6610, 14280, -1693, 217, 267, 3053 ,7242 ,15134 ,-1615 ,126 ,231, 27589.1960, 27751.3653
24031, 3572, 6632, 14416, -1674, 230, 258, 2902 ,7030 ,15722 ,-1636 ,136 ,220, 27550.4738, 27715.5131
24040, 3391, 6264, 15230, -1619, 236, 251, 2722 ,6943 ,16063 ,-1612 ,151 ,216, 27160.2839, 27746.4330
24050, 3326, 5874, 15791, -1553, 238, 236, 2646 ,7060 ,16360 ,-1539 ,161 ,206, 27680.4686, 27883.7472
24058, 3496, 5402, 16083, -1486, 231, 216, 2743 ,6816 ,16447 ,-1479 ,160 ,190, 27471.9983, 27824.6790
24067, 3672, 4948, 16068, -1407, 220, 186, 3011 ,7047 ,16251 ,-1417 ,149 ,168, 27398.5684, 27624.6637
24077, 3864, 5211, 16088, -1303, 197, 151, 3252 ,7011 ,15806 ,-1362 ,138 ,137, 27529.4930, 27661.3146
24085, 3957, 5590, 16510, -1194, 169, 127, 3222 ,6548 ,15782 ,-1296 ,117 ,114, 27422.5414, 27805.0959
24094, 4017, 5655, 16420, -1103, 132, 120, 3297 ,6049 ,15413 ,-1219 ,88 ,103, 27415.5527, 27861.5415
24103, 4011, 5517, 16020, -1042, 102, 122, 3258 ,5394 ,15362 ,-1142 ,58 ,104, 27687.8387, 27587.6194
24112, 3892, 5148, 15334, -1032, 87, 133, 3174 ,4542 ,15418 ,-1102 ,36 ,111, 27385.4613, 27858.7133
24121, 3729, 4853, 14760, -1070, 97, 154, 2943 ,3643 ,15682 ,-1102 ,33 ,126, 27337.4319, 27740.4547
24129, 3679, 4719, 14668, -1152, 123, 182, 2800 ,2975 ,15999 ,-1134 ,53 ,147, 27377.5011, 27630.1116
24138, 3596, 4559, 14879, -1271, 163, 214, 2723 ,2746 ,16318 ,-1212 ,86 ,174, 27488.5237, 27901.3187
24146, 3642, 4508, 15452, -1393, 200, 238, 2742 ,3177 ,16628 ,-1310 ,121 ,197, 27392.1430, 27824.6850
24156, 3742, 4572, 16387, -1468, 225, 252, 2906 ,3799 ,16719 ,-1387 ,148 ,210, 27461.5556, 27906.6801
24165, 3920, 4487, 17098, -1473, 221, 256, 3138 ,4511 ,16734 ,-1425 ,155 ,218, 27390.5903, 27781.4567
24173, 3977, 4230, 17538, -1401, 195, 249, 3356 ,4971 ,16561 ,-1391 ,137 ,217, 27367.4607, 27711.2126
24183, 3964, 3798, 17398, -1282, 150, 233, 3420 ,5114 ,16208 ,-1297 ,100 ,208, 27426.4306, 27746.2006
24192, 3862, 3113, 16764, -1139, 102, 210, 3456 ,4941 ,15923 ,-1191 ,53 ,194, 27593.3981, 27791.8965
24200, 3647, 2333, 15850, -1003, 60, 181, 3369 ,4350 ,15703 ,-1087 ,13 ,175, 27591.2881, 27927.8636
24210, 3326, 1767, 15109, -902, 42, 154, 3043 ,3434 ,15768 ,-970 ,-4 ,150, 27474.8623, 27660.7037
24218, 3122, 1680, 14881, -852, 45, 131, 2724 ,2660 ,15918 ,-914 ,-3 ,128, 27475.1633, 27756.9830
24226, 3153, 1843, 15207, -852, 65, 131, 2570 ,1906 ,16252 ,-890 ,15 ,112, 27475.4226, 27533.4656
24235, 3203, 1990, 16096, -852, 65, 127, 2552 ,1392 ,16557 ,-904 ,39 ,110, 27426.5379, 27870.4822
24243, 3167, 1990, 16096, -890, 88, 139, 2500 ,1014 ,16728 ,-945 ,54 ,115, 27571.5977, 27658.2360
24253, 3167, 2022, 17234, -975, 101, 139, 2516 ,612 ,17022 ,-1019 ,54 ,129, 27564.7640, 27761.7484
24261, 3306, 1882, 17026, -1064, 108, 158, 2684 ,632 ,17010 ,-1092 ,53 ,146, 27401.5665, 27749.9110
24270, 3352, 1473, 16833, -1118, 113, 177, 2694 ,701 ,16825 ,-1129 ,58 ,160, 27649.7424, 27786.9254
24278, 3229, 988, 16569, -1142, 115, 188, 2691 ,918 ,16553 ,-1146 ,57 ,163, 27558.7946, 27767.1903
24288, 3188, 492, 15965, -1145, 115, 186, 2843 ,1287 ,16242 ,-1115 ,56 ,153, 27583.7302, 27823.4303
24296, 3284, 145, 15510, -1111, 115, 170, 2985 ,1353 ,15916 ,-1059 ,58 ,133, 27419.4658, 27701.2467
24305, 3354, 52, 15248, -1036, 111, 145, 2915 ,1310 ,15786 ,-994 ,60 ,114, 27447.6349, 27849.8769
24313, 3148, 10, 15658, -943, 101, 122, 2917 ,1310 ,15786 ,-994 ,52 ,96, 27495.6822, 27819.0434
24321, 3048, 120, 15890, -857, 88, 104, 2405 ,424 ,16023 ,-890 ,52 ,96, 27399.2687, 27672.2908
24331, 2899, 7, 15892, -799, 80, 94, 2529 ,424 ,16023 ,-890 ,43 ,86, 27634.8531, 27866.2384
24339, 2680, 25, 16000, -781, 77, 91, 2308 ,-43 ,16137 ,-796 ,42 ,77, 27562.7851, 27796.3936
24347, 2602, 54, 15948, -806, 86, 94, 2083 ,-450 ,16415 ,-792 ,45 ,77, 27511.4924, 27916.4165
24359, 2709, 224, 16186, -865, 102, 104, 2116 ,-977 ,16876 ,-904 ,74 ,97, 27433.8752, 27611.4255
24363, 2800, 427, 16590, -944, 122, 122, 2116 ,-977 ,16876 ,-904 ,74 ,97, 27428.9340, 27716.3982
24371, 2938, 306, 16956, -1031, 138, 143, 2258 ,-884 ,16968 ,-979 ,86 ,114, 27360.5168, 27763.0836
24380, 3040, 651, 16888, -1118, 147, 162, 2371 ,-755 ,16741 ,-1055 ,94 ,127, 27368.4174, 27759.0424
24388, 3162, 902, 16522, -1180, 152, 189, 2400 ,-966 ,16640 ,-1165 ,92 ,150, 27429.5717, 27714.5565
24398, 3240, 514, 16522, -1219, 152, 213, 2537 ,-558 ,16532 ,-1213 ,91 ,178, 27506.9773, 27629.4112
24407, 3347, 514, 16473, -1245, 152, 225, 2777 ,-295 ,16324 ,-1232 ,89 ,193, 27634.3256, 27852.1895
24415, 3347, 95, 16211, -1240, 149, 225, 2823 ,-160 ,16329 ,-1253 ,85 ,199, 27393.1384, 27784.1151
24423, 3217, -238, 15604, -1202, 149, 228, 2743 ,-55 ,16485 ,-1216 ,81 ,196, 27346.5633, 27663.3799
24433, 3132, -748, 15102, -1202, 147, 221, 2810 ,137 ,16866 ,-1139 ,86 ,185, 27445.3014, 27884.2062
24442, 3199, -1444, 15058, -1128, 155, 201, 2932 ,-86 ,17201 ,-1055 ,110 ,163, 27553.5583, 27748.9990
24450, 3271, -1666, 14647, -1027, 179, 174, 2880 ,-301 ,17415 ,-999 ,148 ,141, 27536.2194, 27753.2130
24460, 3219, -1542, 15331, -930, 210, 148, 2848 ,-654 ,17563 ,-921 ,185 ,121, 27505.3680, 27780.8130
24468, 3322, -1155, 16017, -875, 236, 131, 2961 ,-1147 ,17454 ,-877 ,210 ,113, 27581.1553, 27662.4680
24477, 3588, -723, 16615, -860, 255, 130, 3193 ,-1569 ,17386 ,-877 ,225 ,121, 27339.3124, 27767.8102
24486, 3825, -838, 17142, -870, 267, 143, 3358 ,-2127 ,17310 ,-887 ,229 ,137, 27635.6786, 27804.3240
24495, 4045, -1001, 17386, -884, 269, 163, 3458 ,-2839 ,17335 ,-904 ,224 ,162, 27505.5349, 27779.6119
24504, 3920, -1336, 17906, -910, 267, 191, 3140 ,-3362 ,17507 ,-953 ,220 ,192, 27350.5867, 27744.6926
24513, 3545, -1808, 17509, -974, 268, 223, 2826 ,-3784 ,17910 ,-1024 ,220 ,222, 27489.2271, 27867.1443
24521, 3272, -2312, 17101, -1054, 283, 254, 2644 ,-3788 ,18263 ,-1100 ,238 ,248, 27387.2614, 27708.7957
24531, 3079, -2999, 15972, -1127, 317, 277, 2693 ,-3370 ,19008 ,-1099 ,279 ,258, 27458.2475, 27728.5039
24540, 3041, -3578, 14695, -1147, 375, 283, 2778 ,-2259 ,18743 ,-1053 ,353 ,246, 27449.6615, 27697.5214
24550, 2888, -4073, 14433, -1123, 443, 263, 2666 ,-1507 ,18446 ,-1005 ,424 ,215, 27507.1204, 27662.0358
24558, 2620, -4104, 14490, -1009, 501, 223, 2463 ,-1252 ,18084 ,-923 ,482 ,179, 27411.8423, 27785.4621
24567, 2352, -3897, 15110, -840, 539, 178, 2248 ,-1081 ,17584 ,-767 ,521 ,140, 27446.0942, 27836.6238
24576, 2130, -3612, 15830, -658, 556, 131, 1988 ,-1751 ,17565 ,-610 ,538 ,106, 27260.9055, 27808.7616
24585, 2089, -3234, 16294, -497, 561, 97, 1872 ,-2220 ,17242 ,-478 ,547 ,89, 27440.6403, 27680.1944
24594, 1894, -2947, 16396, -323, 555, 82, 1578 ,-2766 ,17498 ,-298 ,549 ,86, 27315.8073, 27841.1359
24602, 1753, -2808, 16180, -172, 552, 78, 1448 ,-3678 ,17873 ,-165 ,564 ,91, 27494.9253, 27787.4559
24611, 1786, -2653, 15950, -108, 572, 90, 1424 ,-4340 ,18311 ,-124 ,604 ,112, 27489.8082, 27827.2331
24621, 1764, -2758, 16400, -113, 611, 115, 1403 ,-4521 ,18670 ,-151 ,650 ,139, 27385.6848, 27681.8007
24629, 1728, -2906, 17907, -147, 649, 144, 1444 ,-4168 ,19202 ,-139 ,672 ,164, 27531.6358, 27770.9603
24638, 1710, -3564, 18924, -152, 663, 164, 1511 ,-4335 ,19366 ,-145 ,674 ,175, 27340.5731, 27842.0687
