34036, 7369, -9931, 11437, -65, -15, 53, 11361 ,7193 ,10008 ,71 ,4 ,-61, 15542.7933, 32850.2178
34046, 7245, -9910, 11107, -39, -29, 88, 11436 ,7380 ,9976 ,57 ,9 ,-74, 15487.5368, 32841.4708
34054, 6959, -9937, 10964, -1, -41, 117, 11496 ,7282 ,9862 ,40 ,17 ,-80, 15363.3326, 32820.4066
34063, 6572, -10023, 10942, 46, -52, 140, 11289 ,7240 ,9804 ,36 ,30 ,-84, 15473.8426, 32822.2215
34071, 6269, -10151, 10900, 94, -61, 157, 11218 ,7099 ,9797 ,29 ,28 ,-87, 15525.5109, 32818.1922
34079, 5956, -10261, 10783, 129, -66, 165, 11302 ,6792 ,9774 ,22 ,22 ,-83, 15346.6523, 32832.9027
34087, 5641, -10311, 10740, 150, -63, 167, 11302 ,6551 ,9654 ,19 ,20 ,-74, 15455.4874, 32845.1961
34097, 5641, -10311, 10891, 158, -58, 163, 11219 ,6202 ,9592 ,19 ,21 ,-59, 15641.8622, 32838.9555
34105, 5340, -10459, 10986, 153, -58, 163, 11118 ,5965 ,9532 ,27 ,11 ,-45, 15416.6311, 32831.7225
34113, 5053, -10540, 10986, 153, -53, 152, 11118 ,5965 ,9532 ,27 ,11 ,-45, 15456.8583, 32827.2521
34122, 4956, -10540, 10975, 142, -43, 138, 11206 ,5925 ,9520 ,43 ,-4 ,-33, 15556.2103, 32814.9170
34130, 5068, -10647, 11105, 131, -36, 121, 11442 ,5952 ,9486 ,59 ,-15 ,-19, 15545.4457, 32823.5060
34140, 5328, -10833, 11645, 115, -30, 108, 11504 ,6114 ,9557 ,60 ,-17 ,-6, 15586.7189, 32808.4409
34148, 5500, -11158, 11490, 97, -30, 96, 11622 ,6189 ,9603 ,44 ,-27 ,2, 15494.3466, 32838.8393
34156, 5588, -11676, 11641, 76, -27, 83, 11800 ,6400 ,9697 ,21 ,-29 ,5, 15483.3853, 32822.9934
34165, 5714, -12144, 11667, 61, -24, 64, 11862 ,6317 ,9818 ,-11 ,-29 ,13, 15507.1467, 32820.8327
34173, 5856, -12538, 11760, 40, -19, 39, 11975 ,6089 ,9940 ,-37 ,-30 ,19, 15311.0504, 32815.7216
34182, 5989, -12678, 11968, 16, -14, 9, 11914 ,5869 ,10051 ,-49 ,-27 ,24, 15331.9776, 32839.2893
34191, 6143, -12500, 12019, -19, -11, -20, 11907 ,5746 ,10172 ,-47 ,-25 ,26, 15538.7163, 32813.5431
34199, 6186, -12012, 11847, -60, -6, -42, 11947 ,5773 ,10237 ,-40 ,-22 ,24, 15564.5281, 32817.0955
34208, 6351, -11350, 11576, -100, 4, -50, 11995 ,5772 ,10374 ,-30 ,-21 ,21, 15724.9212, 32823.2467
34216, 6627, -10696, 11494, -126, 14, -45, 12057 ,5908 ,10477 ,-14 ,-18 ,15, 15641.6088, 32814.4431
34225, 6894, -10121, 11600, -139, 25, -28, 12055 ,6063 ,10590 ,2 ,-16 ,5, 15540.4210, 32857.5402
34234, 6985, -9797, 11808, -133, 29, -2, 12085 ,6185 ,10580 ,10 ,-15 ,-10, 15543.9585, 32826.6501
34242, 6886, -9770, 11958, -108, 28, 27, 12063 ,6347 ,10526 ,14 ,-6 ,-23, 15551.0098, 32834.5448
34251, 6772, -10019, 11943, -71, 21, 49, 11938 ,6473 ,10446 ,21 ,2 ,-33, 15589.6336, 32838.6217
34259, 6514, -10417, 11808, -32, 13, 65, 11934 ,6398 ,10268 ,21 ,-254 ,-39, 15478.6021, 32835.7667
34268, 6514, -10808, 11640, 2, 7, 65, 11894 ,6398 ,10150 ,42 ,1 ,-39, 15540.3793, 32825.1779
34276, 5874, -10940, 11640, 2, 7, 72, 11894 ,6284 ,10150 ,42 ,1 ,-39, 15526.2440, 32840.3920
34284, 5806, -10940, 11615, 17, 7, 71, 11739 ,6272 ,9975 ,48 ,2 ,-38, 15498.5517, 32831.3828
34293, 5659, -10805, 11736, 16, 7, 64, 11664 ,6109 ,9840 ,50 ,-3 ,-32, 15556.3474, 32815.4683
34301, 5528, -10618, 11879, 3, 3, 61, 11524 ,6072 ,9641 ,56 ,-9 ,-25, 15478.9895, 32828.8764
34309, 5434, -10472, 11865, -9, -4, 59, 11430 ,6194 ,9530 ,67 ,-17 ,-17, 15509.0511, 32838.4757
34317, 5470, -10398, 11678, -11, -13, 57, 11407 ,6407 ,9398 ,70 ,-26 ,-14, 15521.9048, 32862.7050
34327, 5477, -10576, 11454, -1, -22, 58, 11374 ,6604 ,9318 ,64 ,-32 ,-11, 15403.0919, 32822.4838
34335, 5428, -11010, 11351, 16, -31, 54, 11311 ,6589 ,9281 ,49 ,-35 ,-6, 15480.6942, 32838.6515
34344, 5473, -11472, 11410, 29, -37, 42, 11226 ,6413 ,9264 ,34 ,-39 ,-2, 15436.9384, 32837.0988
34352, 5628, -11730, 11326, 32, -44, 20, 11223 ,6187 ,9387 ,30 ,-43 ,7, 15502.4856, 32805.4309
34360, 5779, -11713, 11168, 25, -47, -4, 11213 ,6178 ,9416 ,40 ,-43 ,16, 15406.6414, 32839.2655
34368, 5881, -11546, 11060, 15, -49, -25, 11042 ,6232 ,9472 ,52 ,-39 ,25, 15483.6416, 32811.8384
34376, 5995, -11273, 10804, 9, -49, -41, 11042 ,6232 ,9557 ,58 ,-39 ,25, 15361.8693, 32828.4204
34384, 5995, -11273, 10951, 5, -48, -41, 11190 ,6551 ,9557 ,58 ,-39 ,32, 15621.9453, 32829.6304
34394, 6221, -10956, 10523, 5, -48, -49, 11190 ,6807 ,9819 ,58 ,-21 ,32, 15579.7124, 32812.0738
34402, 6402, -10692, 10523, 8, -46, -50, 11210 ,6888 ,9819 ,58 ,-21 ,29, 15370.7296, 32834.0650
34410, 6529, -10573, 10503, 26, -43, -42, 11327 ,7058 ,9826 ,41 ,-15 ,27, 15452.3730, 32819.5274
34418, 6543, -10728, 10761, 42, -41, -31, 11336 ,6996 ,9848 ,24 ,-5 ,27, 15486.8573, 32836.8813
34427, 6456, -10940, 11048, 47, -39, -21, 11285 ,6793 ,9865 ,15 ,3 ,28, 15558.7167, 32835.1110
34435, 6380, -11068, 11179, 37, -39, -13, 11320 ,6701 ,9912 ,24 ,7 ,28, 15377.2980, 32823.8785
34444, 6291, -11140, 11100, 26, -39, -7, 11374 ,6851 ,9895 ,40 ,8 ,25, 15375.3936, 32800.4122
34452, 6196, -11224, 10891, 28, -40, -2, 11520 ,7119 ,9870 ,48 ,9 ,24, 15480.4200, 32822.0814
34460, 6116, -11387, 10845, 42, -39, 3, 11597 ,7318 ,9847 ,42 ,9 ,19, 15516.5493, 32815.3372
34468, 6014, -11596, 10893, 59, -38, 5, 11697 ,7346 ,9860 ,22 ,7 ,17, 15556.7169, 32835.7846
34476, 5871, -11815, 11022, 72, -36, 4, 11775 ,7219 ,9829 ,3 ,8 ,14, 15398.6633, 32827.0316
34484, 5805, -12018, 11244, 72, -36, 0, 11632 ,6963 ,9821 ,-6 ,9 ,15, 15532.9645, 32848.3611
34493, 5805, -12018, 11244, 77, -31, 0, 11632 ,6963 ,9821 ,-6 ,9 ,16, 15398.6722, 32814.6338
34501, 5808, -12080, 11424, 60, -31, -8, 11715 ,6733 ,9790 ,-3 ,2 ,16, 15529.4716, 32833.6984
34509, 5956, -11924, 11596, 33, -31, -15, 11720 ,6612 ,9801 ,9 ,-4 ,18, 15536.9639, 32825.6518
34517, 6059, -11583, 11568, 2, -32, -16, 11706 ,6672 ,9772 ,30 ,-9 ,20, 15452.4654, 32828.7244
34526, 6102, -11360, 11252, -31, -30, -8, 11729 ,6708 ,9810 ,47 ,-14 ,20, 15612.7959, 32820.2546
34535, 6169, -11159, 10884, -42, -26, 1, 11733 ,6816 ,9889 ,56 ,-15 ,15, 15468.3918, 32824.3643
34543, 6290, -11006, 10730, -36, -21, 11, 11723 ,7110 ,9914 ,50 ,-12 ,6, 15436.7089, 32824.9693
34551, 6265, -10897, 10648, -22, -14, 21, 11744 ,7127 ,10050 ,32 ,-7 ,-4, 15328.5682, 32825.5653
34559, 6198, -10888, 10587, 9, -9, 32, 11614 ,6940 ,9955 ,17 ,1 ,-12, 15615.7643, 32835.6624
34567, 5953, -11067, 10711, 41, -3, 40, 11575 ,6824 ,9827 ,5 ,6 ,-18, 15519.6488, 32843.6375
34577, 5757, -11211, 10897, 58, 2, 38, 11442 ,6590 ,9695 ,-4 ,9 ,-21, 15449.2676, 32804.4325
34585, 5692, -11185, 11082, 58, 5, 33, 11338 ,6401 ,9618 ,-4 ,9 ,-19, 15435.0281, 32830.8523
34593, 5692, -10969, 11272, 58, 5, 33, 11367 ,6401 ,9525 ,9 ,-2 ,-17, 15410.4978, 32825.3686
34601, 5799, -10969, 11272, 49, 7, 28, 11367 ,6304 ,9525 ,9 ,-2 ,-17, 15444.3324, 32829.9493
34609, 5865, -10760, 11392, 39, 5, 28, 11373 ,6400 ,9379 ,25 ,-3 ,-15, 15559.0683, 32824.4954
34618, 5823, -10625, 11417, 31, -2, 30, 11254 ,6434 ,9405 ,35 ,-3 ,-15, 15396.7917, 32834.8458
34625, 5793, -10651, 11404, 33, -10, 32, 11184 ,6360 ,9415 ,43 ,-12 ,-13, 15350.9706, 32820.8178
34633, 5796, -10732, 11254, 38, -18, 32, 11234 ,6469 ,9424 ,54 ,-17 ,-14, 15491.3306, 32837.2866
34642, 5885, -10911, 11141, 45, -22, 29, 11224 ,6574 ,9505 ,61 ,-18 ,-14, 15388.8613, 32827.4339
34651, 6028, -11108, 11072, 48, -25, 26, 11283 ,6728 ,9512 ,61 ,-17 ,-15, 15460.6700, 32805.0047
34660, 6157, -11257, 11189, 39, -27, 26, 11304 ,6813 ,9579 ,52 ,-8 ,-13, 15641.7102, 32820.2039
34668, 6264, -11403, 11361, 25, -28, 26, 11260 ,6797 ,9680 ,41 ,-6 ,-10, 15437.1440, 32832.3841
34676, 6273, -11503, 11283, 10, -30, 24, 11449 ,6858 ,9712 ,33 ,-3 ,-9, 15255.7850, 32818.0879
34684, 6216, -11543, 11067, -3, -31, 19, 11401 ,6854 ,9771 ,17 ,5 ,-5, 15594.9056, 32836.8127
34692, 6080, -11509, 10910, -8, -28, 10, 11391 ,6679 ,9819 ,2 ,8 ,-2, 15472.1260, 32836.2733
34700, 6080, -11509, 10910, -10, -22, 253, 11391 ,6679 ,9819 ,-9 ,7 ,-2, 15580.1803, 32833.2573
34710, 5839, -11385, 10944, -10, -22, -3, 11436 ,6453 ,9789 ,-9 ,7 ,1, 15461.2750, 32839.9837
34718, 5685, -11200, 10944, -7, -16, -17, 11436 ,6453 ,9796 ,-15 ,6 ,4, 15475.1688, 32822.8474
34726, 5604, -10977, 11058, -6, -9, -30, 11507 ,6282 ,9748 ,-14 ,1 ,9, 15404.1111, 32829.9612
34734, 5592, -10712, 11118, -5, -4, -36, 11571 ,6460 ,9710 ,2 ,-1 ,10, 15517.6610, 32826.6859
34742, 5618, -10519, 11208, -2, -1, -33, 11607 ,6778 ,9641 ,8 ,-7 ,10, 15519.5087, 32835.8203
34750, 5708, -10534, 11413, 7, -2, -22, 11662 ,6845 ,9556 ,4 ,-12 ,12, 15558.0282, 32806.5544
34759, 5829, -10573, 11662, 19, -9, -7, 11688 ,6960 ,9555 ,0 ,-17 ,10, 15445.3546, 32826.9035
34767, 5916, -10711, 11910, 17, -16, 11, 11752 ,6895 ,9604 ,-9 ,-23 ,7, 15631.6608, 32827.9614
34775, 6010, -10749, 11992, 12, -27, 29, 11795 ,6719 ,9614 ,-12 ,-28 ,5, 15602.7913, 32833.6149
34784, 6121, -10653, 11907, 8, -36, 47, 11740 ,6779 ,9693 ,-7 ,-28 ,0, 15489.0835, 32828.0389
34792, 6262, -10559, 11813, 11, -45, 67, 11908 ,6804 ,9693 ,-2 ,-34 ,-4, 15501.2697, 32817.6737
34801, 6389, -10974, 11650, 11, -45, 80, 11937 ,6695 ,9815 ,-1 ,-33 ,-7, 15505.5255, 32829.0462
34809, 6158, -10974, 11650, 21, -56, 85, 11937 ,6695 ,9815 ,-1 ,-33 ,-7, 15333.3455, 32826.6889
34817, 6414, -10844, 11714, 39, -56, 85, 11803 ,6543 ,9882 ,-1 ,-29 ,-9, 15520.5041, 32848.4744
34825, 6513, -10797, 11926, 62, -65, 88, 11718 ,6326 ,10032 ,9 ,-24 ,-10, 15508.8395, 32828.3280
34835, 6560, -10585, 11724, 87, -72, 91, 11491 ,6480 ,10030 ,23 ,-16 ,-13, 15525.7314, 32825.4044
34843, 6415, -10368, 11486, 116, -78, 100, 11550 ,6492 ,10060 ,30 ,-15 ,-17, 15364.9718, 32829.1595
34852, 6342, -10551, 11334, 156, -84, 107, 11569 ,6565 ,10089 ,38 ,-10 ,-20, 15487.0600, 32837.4803
34860, 6482, -10416, 11182, 205, -90, 109, 11444 ,6930 ,9913 ,35 ,-1 ,-27, 15400.9193, 32820.2039
34870, 6288, -10679, 11096, 253, -95, 121, 11443 ,6962 ,9849 ,18 ,2 ,-30, 15564.1198, 32826.7276
34878, 6269, -10725, 11742, 262, -92, 124, 11509 ,6764 ,9954 ,15 ,7 ,-29, 15478.7719, 32811.5404
34886, 6633, -11037, 11264, 286, -103, 132, 11344 ,6460 ,9826 ,10 ,14 ,-27, 15497.2166, 32830.9596
34895, 6136, -11091, 11827, 272, -103, 126, 11285 ,6776 ,9877 ,34 ,12 ,-27, 15626.7613, 32837.4505
34903, 5989, -11664, 11264, 241, -102, 122, 11235 ,6575 ,9882 ,25 ,16 ,-21, 15467.3159, 32824.1676
34911, 5949, -11702, 11045, 230, -100, 100, 11281 ,6486 ,9804 ,23 ,12 ,-20, 15538.5971, 32831.2606
34921, 5807, -11460, 11020, 236, -97, 73, 11235 ,6585 ,9737 ,20 ,13 ,-15, 15274.4859, 32836.2375
34929, 5575, -11569, 11208, 232, -94, 50, 11234 ,6629 ,9710 ,13 ,11 ,-8, 15338.6503, 32840.4844
34938, 5673, -11302, 11370, 212, -89, 28, 11155 ,6636 ,9576 ,3 ,12 ,-4, 15405.0440, 32828.1552
34946, 5843, -11112, 11642, 176, -84, 17, 11230 ,6540 ,9524 ,-1 ,5 ,-4, 15432.6290, 32852.6139
34954, 6050, -10950, 11705, 132, -85, 13, 11357 ,6667 ,9542 ,9 ,3 ,5, 15405.3956, 32823.5835
34962, 6180, -10950, 11705, 132, -85, 14, 11357 ,6667 ,9542 ,9 ,3 ,5, 15269.6699, 32821.0235
34970, 6180, -10897, 11536, 93, -88, 14, 11376 ,6938 ,9534 ,13 ,3 ,7, 15360.3911, 32836.3627
34978, 6432, -10969, 11490, 58, -84, 19, 11504 ,6858 ,9676 ,4 ,3 ,9, 15383.4134, 32832.3662
34987, 5702, -11316, 11313, 18, -80, 29, 11540 ,6678 ,9837 ,-2 ,10 ,12, 15591.8658, 32826.6263
34995, 5572, -11999, 10675, 12, -73, 21, 11433 ,6804 ,9725 ,-6 ,17 ,9, 15467.5663, 32846.0872
35004, 5508, -12243, 11097, 9, -57, -7, 11518 ,6609 ,9566 ,-26 ,14 ,9, 15473.7562, 32815.7783
35012, 5518, -12119, 11616, -7, -50, -33, 11650 ,6362 ,9545 ,-20 ,12 ,11, 15363.3416, 32818.6899
35020, 5598, -11831, 11568, -25, -48, -55, 11571 ,6620 ,9541 ,-3 ,13 ,10, 15396.4311, 32834.9710
35028, 5615, -11466, 11739, -24, -50, -69, 11659 ,6798 ,9526 ,-2 ,9 ,8, 15482.7535, 32825.1004
35036, 5713, -11138, 11903, -21, -56, -75, 11616 ,6950 ,9506 ,-8 ,9 ,3, 15427.1424, 32840.5619
35046, 5793, -10942, 11986, -28, -64, -72, 11592 ,6938 ,9442 ,-22 ,5 ,-1, 15508.0140, 32817.6916
35054, 5840, -10916, 12081, -35, -73, -64, 11648 ,6757 ,9476 ,-22 ,5 ,-1, 15341.0941, 32823.1692
35062, 6096, -10863, 12078, -40, -83, -53, 11648 ,6757 ,9476 ,-7 ,-6 ,-8, 15527.0725, 32845.6432
35071, 6051, -10972, 11993, -44, -83, -53, 11561 ,6846 ,9537 ,-244 ,-6 ,-8, 15357.0950, 32825.0796
35079, 6075, -11061, 11993, -44, -95, -41, 11561 ,6846 ,9537 ,12 ,-12 ,-12, 15323.2783, 32831.9639
35089, 6075, -11061, 11940, -40, -107, -36, 11599 ,6970 ,9535 ,25 ,-17 ,-17, 15466.1387, 32830.7927
35097, 6190, -10992, 12062, -27, -121, -32, 11471 ,7006 ,9641 ,23 ,-15 ,-23, 15541.3330, 32814.2464
35106, 6368, -10852, 12055, -15, -137, -27, 11407 ,7118 ,9712 ,23 ,-17 ,-30, 15463.3790, 32826.6680
35114, 6429, -10925, 11790, -1, -151, -19, 11502 ,7214 ,9734 ,24 ,-16 ,-36, 15569.9611, 32844.6090
35124, 6442, -11061, 11529, 30, -162, -15, 11479 ,7119 ,9766 ,16 ,-14 ,-40, 15448.6388, 32822.5255
35132, 6390, -11182, 11387, 64, -170, -16, 11362 ,6905 ,9822 ,16 ,-11 ,-39, 15387.1000, 32846.4299
35141, 6528, -11165, 11358, 88, -174, -20, 11358 ,6789 ,9895 ,18 ,-9 ,-38, 15772.5960, 32813.9991
35149, 6630, -11088, 11641, 94, -177, -26, 11315 ,6844 ,9914 ,23 ,-8 ,-37, 15337.8725, 32833.2484
35157, 6851, -10826, 11752, 86, -183, -32, 11302 ,6771 ,9898 ,22 ,-7 ,-34, 15415.7907, 32831.4692
35167, 6910, -10537, 11814, 88, -188, -33, 11162 ,6718 ,9940 ,24 ,-1 ,-33, 15550.6134, 32814.1928
35175, 6937, -10353, 11532, 91, -198, -30, 11396 ,6825 ,10042 ,34 ,-2 ,-35, 15571.9101, 32830.5990
35184, 6784, -10125, 11061, 95, -200, -22, 11433 ,6985 ,10011 ,34 ,7 ,-35, 15542.6711, 32837.1257
35192, 6583, -10096, 10869, 106, -195, -14, 11412 ,6850 ,9930 ,17 ,14 ,-31, 15434.9595, 32838.5383
35200, 6410, -10400, 11246, 114, -187, -7, 11327 ,6568 ,9952 ,6 ,24 ,-26, 15548.4468, 32827.0406
35210, 6320, -10680, 11451, 102, -183, -6, 11324 ,6365 ,9858 ,11 ,26 ,-22, 15397.1046, 32835.4657
35218, 6216, -10882, 11407, 80, -179, -12, 11408 ,6377 ,9727 ,29 ,23 ,-18, 15492.4303, 32839.8883
35227, 6108, -11060, 11326, 68, -177, -24, 11356 ,6449 ,9643 ,38 ,20 ,-14, 15503.6777, 32812.9351
35235, 6030, -11191, 11370, 67, -177, -42, 11375 ,6467 ,9607 ,37 ,13 ,-12, 15391.3200, 32825.8663
35243, 5993, -11279, 11302, 64, -177, -59, 11436 ,6467 ,9607 ,37 ,6 ,-11, 15558.3203, 32830.1042
35253, 5940, -11343, 11186, 59, -174, -81, 11436 ,6494 ,9535 ,22 ,6 ,-11, 15586.7457, 32807.5647
35261, 6018, -11144, 11381, 44, -174, -98, 11226 ,6598 ,9535 ,22 ,-1 ,-9, 15442.4578, 32822.1887
35269, 6229, -11144, 11381, 44, -172, -105, 11226 ,6342 ,9524 ,18 ,-1 ,-9, 15386.6827, 32814.4222
35278, 6229, -11008, 11530, 12, -171, -105, 11256 ,6346 ,9487 ,30 ,-7 ,-7, 15723.1450, 32834.1812
35286, 6408, -10856, 11555, -28, -171, -105, 11240 ,6514 ,9483 ,44 ,-9 ,-7, 15561.0859, 32838.4310
35296, 6674, -10652, 11620, -68, -175, -98, 11315 ,6669 ,9486 ,54 ,-11 ,-9, 15513.3367, 32828.8466
35305, 7027, -10435, 11838, -104, -183, -84, 11222 ,6927 ,9462 ,59 ,-9 ,-13, 15578.8153, 32819.3158
35313, 7274, -10209, 12025, -126, -198, -63, 11118 ,6975 ,9469 ,62 ,-9 ,-19, 15438.4613, 32828.1045
35321, 7414, -10000, 11896, -132, -219, -38, 11119 ,6975 ,9468 ,72 ,-9 ,-27, 15352.3117, 32822.7937
35336, 7551, -9730, 11946, -113, -262, 11, 11020 ,7024 ,9462 ,111 ,-6 ,-37, 15404.2423, 32819.0446
35343, 7666, -9551, 12336, -107, -288, 36, 11157 ,7014 ,9485 ,135 ,-7 ,-42, 15424.8804, 32831.1503
35348, 7666, -9551, 12336, -107, -288, 36, 11157 ,7014 ,9485 ,135 ,-7 ,-42, 15586.0156, 32828.9717
35356, 7926, -9422, 12885, -97, -320, 63, 11161 ,7283 ,9491 ,154 ,-1 ,-50, 15537.5630, 32835.0991
35365, 8169, -9519, 13424, -76, -364, 93, 11036 ,7543 ,9465 ,163 ,8 ,-56, 15320.9388, 32836.6578
35373, 8167, -9930, 13465, -42, -418, 122, 11101 ,7606 ,9495 ,165 ,13 ,-58, 15501.6899, 32808.5870
35382, 7988, -10382, 12922, 9, -472, 142, 11256 ,7752 ,9591 ,169 ,18 ,-59, 15551.0038, 32833.0785
35391, 7669, -10788, 12140, 67, -515, 152, 11253 ,7717 ,9646 ,159 ,25 ,-59, 15565.1480, 32794.5292
35399, 7260, -10963, 11421, 126, -544, 151, 11268 ,7516 ,9742 ,151 ,30 ,-55, 15445.1907, 32820.0549
35408, 6845, -10899, 11162, 179, -558, 141, 11274 ,7410 ,9789 ,151 ,33 ,-50, 15676.2332, 32826.9362
35416, 6600, -10498, 10747, 218, -566, 130, 11302 ,7314 ,9686 ,153 ,37 ,-44, 15503.0936, 32828.1939
35426, 6334, -10226, 10787, 251, -566, 118, 11262 ,7031 ,9624 ,141 ,38 ,-37, 15550.9233, 32828.0419
35434, 6265, -10078, 11214, 273, -566, 106, 11477 ,6728 ,9475 ,132 ,28 ,-27, 15409.5441, 32830.3486
35443, 6340, -10063, 11637, 284, -568, 94, 11507 ,6528 ,9406 ,129 ,22 ,-14, 15428.4328, 32841.4410
35455, 6438, -10032, 11745, 283, -573, 86, 11446 ,6658 ,9320 ,137 ,15 ,-4, 15558.6809, 32838.2254
35461, 6566, -10520, 11862, 277, -580, 83, 11438 ,6708 ,9307 ,136 ,5 ,6, 15533.0509, 32829.7943
35477, 6624, -11086, 10827, 223, -581, 63, 11689 ,6728 ,9343 ,131 ,-10 ,12, 15502.6555, 32846.5343
35480, 6526, -11286, 10913, 223, -581, 63, 11645 ,6537 ,9453 ,113 ,-16 ,20, 15325.7638, 32826.8856
35486, 6638, -11246, 10026, 171, -567, 53, 11781 ,6425 ,9531 ,105 ,-27 ,20, 15569.1475, 32834.3749
35494, 6638, -11246, 9836, 118, -567, 53, 11781 ,6425 ,9531 ,105 ,-27 ,20, 15547.8686, 32843.1308
35504, 7165, -10773, 9836, 118, -541, 43, 11699 ,6311 ,9558 ,101 ,-30 ,20, 15511.0776, 32821.5331
35512, 8759, -10762, 10965, 47, -520, 42, 11536 ,6290 ,9694 ,113 ,-25 ,19, 15313.1336, 32816.8869
35520, 9022, -10127, 11729, -56, -517, 58, 11335 ,6590 ,10052 ,140 ,-21 ,10, 15533.7512, 32843.6494
35529, 8245, -9826, 10461, -126, -518, 86, 11321 ,6897 ,10268 ,153 ,-4 ,-5, 15387.4695, 32811.3228
35537, 8089, -9772, 9664, -112, -510, 101, 11454 ,6758 ,10094 ,129 ,20 ,-20, 15351.0362, 32858.1691
35547, 8138, -10148, 10018, -95, -498, 104, 11525 ,6635 ,9778 ,122 ,33 ,-29, 15586.3494, 32804.4385
35555, 7885, -10787, 10776, -83, -491, 94, 11378 ,6669 ,9696 ,126 ,41 ,-33, 15541.6727, 32835.7160
35564, 7480, -11432, 10919, -58, -495, 69, 11471 ,6576 ,9610 ,128 ,35 ,-31, 15359.9888, 32809.8863
35572, 7249, -12178, 10585, -38, -499, 33, 11439 ,6499 ,9468 ,133 ,31 ,-26, 15379.3514, 32839.3966
35582, 7059, -12450, 10034, -48, -492, -11, 11456 ,6543 ,9540 ,154 ,22 ,-18, 15491.1339, 32836.0081
35590, 7087, -12255, 9614, -62, -478, -55, 11590 ,6969 ,9548 ,169 ,5 ,-14, 15320.2951, 32818.2518
35599, 7422, -11930, 9926, -79, -461, -86, 11500 ,7450 ,9542 ,153 ,3 ,-8, 15416.6847, 32822.4659
35607, 7618, -11359, 10106, -113, -449, -101, 11759 ,7582 ,9580 ,114 ,-8 ,-8, 15522.4532, 32811.2483
35617, 7738, -10707, 9691, -144, -438, -97, 11806 ,7648 ,9521 ,77 ,-6 ,-10, 15514.2516, 32819.0744
35625, 7811, -10555, 9492, -175, -422, -85, 11750 ,7598 ,9427 ,52 ,-11 ,-11, 15394.0260, 32824.5729
35636, 7760, -10519, 9592, -210, -404, -76, 11694 ,7347 ,9431 ,45 ,-21 ,-14, 15361.8872, 32824.4120
35642, 7794, -10413, 9607, -230, -390, -64, 11516 ,7152 ,9484 ,56 ,-19 ,-14, 15393.5432, 32827.0942
35652, 7979, -10490, 9596, -223, -381, -54, 11625 ,7300 ,9452 ,78 ,-29 ,-20, 15316.9215, 32826.7008
35660, 8127, -10686, 9594, -204, -374, -51, 11518 ,7484 ,9374 ,96 ,-25 ,-20, 15377.9924, 32835.0544
35677, 8724, -10995, 9933, -144, -375, -53, 11607 ,7483 ,9557 ,124 ,-39 ,-24, 15253.5617, 32819.7509
35679, 8724, -10995, 9933, -144, -375, -53, 11607 ,7483 ,9557 ,124 ,-39 ,-24, 15447.7924, 32838.0227
35687, 7723, -10838, 8934, -111, -380, -49, 11510 ,7843 ,9496 ,135 ,-32 ,-35, 15561.3065, 32827.1598
35695, 7632, -10797, 9052, -49, -371, -49, 11498 ,7748 ,9186 ,110 ,-26 ,-47, 15438.3808, 32841.0149
35704, 8003, -10744, 9852, -12, -370, -48, 11564 ,7481 ,8884 ,101 ,-39 ,-52, 15208.6496, 32836.3240
35712, 8189, -10558, 9774, -3, -374, -44, 11536 ,7481 ,8884 ,101 ,-55 ,-57, 15386.2268, 32850.7036
35722, 8448, -10386, 9616, 4, -377, -27, 11536 ,8064 ,8760 ,143 ,-55 ,-57, 15158.1526, 32816.1061
35730, 8665, -10737, 9414, 3, -377, 2, 11401 ,8064 ,8760 ,143 ,-71 ,-62, 15284.4101, 32829.3413
35739, 8925, -11133, 9101, -21, -382, 27, 11401 ,7975 ,9055 ,178 ,-73 ,-62, 15272.4177, 32833.6835
35747, 8925, -11133, 9101, -21, -379, 47, 11236 ,7975 ,9055 ,178 ,-73 ,-68, 15199.2679, 32832.3573
35762, 9244, -11412, 8614, -121, -374, 59, 11134 ,7738 ,9468 ,189 ,-76 ,-74, 15391.6448, 32819.2592
35766, 9494, -10854, 8614, -121, -367, 69, 11134 ,7738 ,9468 ,189 ,-76 ,-74, 15150.1179, 32810.3811
35774, 9494, -10854, 8305, -151, -367, 69, 11025 ,7808 ,9553 ,192 ,-66 ,-79, 15375.5963, 32807.2131
35782, 9599, -10320, 8168, -152, -361, 85, 11132 ,7797 ,9544 ,198 ,-57 ,-83, 15299.8447, 32812.1901
35791, 9493, -10175, 8267, -136, -356, 100, 11219 ,7774 ,9466 ,199 ,-51 ,-89, 15390.6405, 32824.3136
35804, 8812, -10485, 8261, -117, -340, 104, 11133 ,7585 ,9085 ,182 ,-45 ,-101, 15223.1336, 32841.1520
35809, 8812, -10485, 8261, -117, -340, 104, 11133 ,7585 ,9085 ,182 ,-37 ,-101, 15224.3733, 32819.3516
35818, 8690, -10795, 8314, -112, -329, 90, 11100 ,7588 ,8833 ,180 ,-30 ,-93, 15254.1190, 32800.5075
35826, 8347, -11379, 8578, -116, -318, 73, 11036 ,7622 ,8669 ,180 ,-26 ,-76, 15072.2593, 32837.6919
35836, 8011, -11965, 8253, -119, -308, 49, 11027 ,7237 ,8681 ,170 ,-31 ,-61, 15306.9615, 32819.8284
35844, 7833, -12221, 7770, -126, -293, 16, 11125 ,7252 ,8679 ,163 ,-40 ,-45, 15260.1868, 32821.0860
