28004, -341, -671, 16763, 8, -11, -5, 250 ,-107 ,16714 ,9 ,-6 ,2, 27300.1522, 27513.1941
28012, -341, -664, 16764, 8, -10, -4, 250 ,-107 ,16714 ,9 ,-6 ,3, 27259.6419, 27608.2665
28020, -327, -652, 16748, 8, -11, -5, 258 ,-95 ,16707 ,8 ,-6 ,3, 27276.5905, 27747.5268
28028, -338, -677, 16742, 8, -11, -5, 263 ,-96 ,16742 ,8 ,-6 ,3, 27335.6825, 27772.1137
28036, -344, -673, 16764, 7, -10, -5, 272 ,-83 ,16727 ,8 ,-6 ,3, 27199.8048, 27808.5232
28043, -344, -673, 16772, 7, -11, -6, 244 ,-89 ,16746 ,8 ,-7 ,3, 27181.2737, 27622.7653
28051, -342, -672, 16772, 7, -11, -6, 244 ,-90 ,16756 ,8 ,-7 ,3, 27346.2504, 27605.5783
28059, -332, -678, 16771, 9, -10, -5, 262 ,-82 ,16736 ,9 ,-6 ,2, 27301.2459, 27737.1794
28067, -331, -672, 16762, 7, -10, -5, 262 ,-82 ,16736 ,9 ,-6 ,2, 27282.6791, 27808.1119
28073, -335, -679, 16746, 8, -11, -5, 261 ,-89 ,16739 ,9 ,-5 ,2, 27208.9928, 27652.1891
28081, -332, -677, 16750, 8, -11, -6, 252 ,-91 ,16722 ,9 ,-6 ,2, 27229.7800, 27705.1061
28090, -339, -680, 16745, 7, -11, -5, 252 ,-83 ,16743 ,8 ,-6 ,3, 27217.8590, 27731.5170
28098, -339, -672, 16760, 8, -10, -5, 246 ,-96 ,16745 ,9 ,-5 ,2, 27508.3005, 27831.9448
28104, -337, -672, 16760, 8, -10, -6, 251 ,-93 ,16748 ,8 ,-6 ,2, 27187.9315, 27626.3058
28112, -340, -668, 16752, 8, -11, -5, 251 ,-106 ,16727 ,8 ,-5 ,2, 27272.6387, 27648.7410
28120, -336, -661, 16755, 9, -10, -5, 250 ,-106 ,16727 ,8 ,-5 ,2, 27292.5884, 27613.6667
28129, -339, -678, 16756, 8, -11, -5, 250 ,-103 ,16734 ,9 ,-7 ,3, 27258.5928, 27682.8766
28135, -333, -669, 16768, 8, -11, -4, 239 ,-93 ,16732 ,10 ,-6 ,2, 27270.1919, 27658.3016
28143, -341, -672, 16773, 7, -11, -5, 261 ,-80 ,16728 ,10 ,-5 ,2, 27071.6399, 27580.1927
28151, -354, -664, 16766, 7, -11, -5, 259 ,-99 ,16745 ,8 ,-7 ,2, 27099.7226, 27738.2344
28159, -354, -664, 16766, 7, -11, -5, 264 ,-91 ,16712 ,9 ,-7 ,2, 27311.2714, 27785.1582
28167, -338, -663, 16761, 8, -10, -5, 258 ,-92 ,16732 ,9 ,-6 ,2, 27425.1133, 27569.2523
28174, -339, -680, 16745, 8, -10, -6, 272 ,-82 ,16732 ,9 ,-6 ,2, 27169.4988, 27483.9967
28182, -351, -670, 16764, 7, -10, -5, 272 ,-82 ,16724 ,8 ,-6 ,2, 27235.2904, 27653.1845
28190, -338, -667, 16745, 8, -11, -6, 272 ,-93 ,16738 ,8 ,-7 ,2, 27184.8768, 27701.3421
28198, -344, -663, 16762, 8, -10, -5, 279 ,-100 ,16742 ,9 ,-7 ,3, 27258.3634, 27715.1167
28206, -342, -680, 16765, 7, -10, -5, 261 ,-96 ,16726 ,8 ,-7 ,2, 27357.7780, 27611.5298
28213, -342, -680, 16765, 7, -10, -6, 251 ,-91 ,16738 ,8 ,-7 ,2, 27255.4636, 27629.0685
28221, -344, -667, 16764, 6, -11, -6, 256 ,-88 ,16728 ,8 ,-7 ,4, 27161.4730, 27902.7104
28229, -342, -669, 16750, 8, -11, -5, 265 ,-85 ,16717 ,8 ,-7 ,4, 27338.6359, 27639.9076
28237, -341, -665, 16749, 8, -11, -5, 265 ,-85 ,16717 ,9 ,-7 ,3, 27275.9318, 27743.1309
28244, -342, -667, 16756, 6, -10, -5, 257 ,-112 ,16739 ,8 ,-7 ,3, 27137.5000, 27669.0811
28252, -334, -686, 16756, 6, -12, -5, 256 ,-85 ,16724 ,10 ,-5 ,3, 27151.1257, 27768.0129
28260, -333, -677, 16758, 7, -12, -5, 267 ,-90 ,16730 ,8 ,-6 ,3, 27168.6733, 27788.9967
28268, -333, -677, 16758, 7, -11, -5, 257 ,-81 ,16733 ,9 ,-7 ,2, 27186.6918, 27698.3082
28275, -346, -680, 16747, 7, -11, -6, 255 ,-89 ,16739 ,9 ,-6 ,2, 27297.3359, 27816.2479
28283, -334, -676, 16771, 7, -12, -5, 253 ,-79 ,16736 ,8 ,-6 ,2, 27037.5907, 27796.0390
28291, -337, -677, 16752, 8, -11, -5, 253 ,-79 ,16736 ,8 ,-7 ,3, 27230.8111, 27787.1609
28299, -339, -686, 16752, 7, -11, -5, 252 ,-93 ,16733 ,8 ,-6 ,3, 27193.2065, 27714.3776
28306, -328, -683, 16762, 7, -11, -6, 257 ,-88 ,16721 ,8 ,-6 ,3, 27325.0222, 27714.2704
28314, -362, -684, 16747, 7, -10, -6, 250 ,-93 ,16721 ,8 ,-6 ,3, 27358.9969, 27733.4094
28322, -362, -684, 16747, 7, -10, -6, 253 ,-83 ,16719 ,9 ,-5 ,3, 27315.3841, 27821.8597
28330, -344, -672, 16762, 7, -10, -5, 253 ,-88 ,16754 ,10 ,-6 ,2, 27327.9369, 27570.3371
28337, -334, -697, 16761, 7, -12, -4, 254 ,-84 ,16741 ,9 ,-6 ,2, 27340.5105, 27512.4729
28345, -336, -685, 16764, 7, -11, -5, 254 ,-84 ,16741 ,9 ,-7 ,2, 27362.6506, 27644.6521
28353, -350, -676, 16748, 8, -10, -5, 238 ,-92 ,16714 ,8 ,-6 ,2, 27230.1137, 27781.9246
28361, -348, -682, 16744, 8, -11, -6, 257 ,-86 ,16715 ,9 ,-5 ,2, 27375.5908, 27661.3563
28368, -338, -668, 16757, 8, -9, -6, 261 ,-83 ,16728 ,8 ,-6 ,2, 27248.0190, 27665.7641
28376, -338, -668, 16757, 8, -9, -6, 259 ,-87 ,16736 ,8 ,-7 ,2, 27395.9994, 27701.7713
28384, -337, -663, 16762, 7, -10, -6, 257 ,-84 ,16739 ,9 ,-6 ,2, 27381.6735, 27786.6155
28392, -342, -660, 16774, 7, -11, -5, 256 ,-80 ,16734 ,10 ,-7 ,2, 27382.5049, 27656.3168
28398, -334, -670, 16757, 7, -11, -5, 256 ,-80 ,16734 ,10 ,-7 ,2, 27237.5137, 27699.4258
28407, -339, -658, 16754, 7, -11, -5, 257 ,-90 ,16737 ,9 ,-6 ,2, 27258.8283, 27634.0961
28415, -345, -681, 16745, 8, -11, -5, 259 ,-94 ,16737 ,8 ,-7 ,3, 27331.4685, 27512.9974
28423, -328, -675, 16745, 8, -10, -6, 250 ,-98 ,16733 ,10 ,-6 ,3, 27229.4611, 27833.3127
28431, -328, -675, 16768, 8, -10, -6, 259 ,-86 ,16735 ,9 ,-5 ,2, 27325.8805, 27767.3334
28437, -331, -686, 16768, 9, -11, -6, 245 ,-89 ,16763 ,9 ,-7 ,2, 27288.7796, 27666.4913
28446, -319, -678, 16754, 8, -11, -5, 248 ,-85 ,16733 ,8 ,-6 ,3, 27207.5266, 27643.8415
28454, -332, -668, 16771, 8, -11, -5, 248 ,-85 ,16733 ,8 ,-6 ,3, 27267.7004, 27576.1962
28462, -338, -691, 16761, 7, -11, -6, 254 ,-91 ,16758 ,8 ,-6 ,3, 27448.0969, 27749.6755
28468, -334, -662, 16781, 7, -11, -5, 241 ,-86 ,16738 ,8 ,-6 ,3, 27270.8476, 27595.5468
28476, -349, -662, 16765, 8, -11, -6, 272 ,-87 ,16742 ,8 ,-7 ,3, 27267.6200, 27857.8043
28484, -349, -678, 16765, 8, -11, -6, 252 ,-84 ,16730 ,9 ,-7 ,3, 27312.2489, 27719.4887
28491, -341, -679, 16751, 7, -11, -6, 261 ,-82 ,16734 ,8 ,-6 ,3, 27230.3343, 27753.3323
28499, -334, -675, 16768, 7, -11, -5, 255 ,-98 ,16733 ,9 ,-5 ,3, 27268.7614, 27533.5193
28507, -343, -670, 16754, 7, -11, -5, 255 ,-98 ,16733 ,9 ,-5 ,3, 27251.4015, 27694.4965
28515, -348, -670, 16754, 7, -11, -5, 248 ,-89 ,16749 ,9 ,-6 ,2, 27217.1527, 27684.9985
28522, -334, -670, 16759, 8, -9, -5, 263 ,-81 ,16739 ,8 ,-6 ,2, 27337.5630, 27753.9670
28530, -334, -672, 16755, 7, -11, -6, 243 ,-102 ,16729 ,8 ,-6 ,2, 27274.0811, 27762.2283
28538, -343, -672, 16755, 7, -11, -6, 259 ,-93 ,16734 ,8 ,-6 ,3, 27217.4329, 27746.5135
28546, -337, -676, 16767, 7, -11, -5, 251 ,-86 ,16732 ,8 ,-6 ,3, 27250.4658, 27678.8265
28554, -351, -679, 16752, 8, -11, -5, 251 ,-86 ,16732 ,8 ,-6 ,3, 27272.8324, 27616.0181
28561, -353, -670, 16777, 8, -11, -5, 251 ,-77 ,16742 ,9 ,-6 ,2, 27287.6799, 27733.2097
28569, -337, -660, 16763, 8, -10, -6, 266 ,-91 ,16754 ,9 ,-6 ,3, 27178.1087, 27766.8625
28577, -333, -676, 16747, 8, -10, -6, 266 ,-98 ,16733 ,9 ,-7 ,2, 27232.1969, 27826.4582
28585, -362, -690, 16758, 9, -11, -6, 278 ,-113 ,16723 ,9 ,-6 ,3, 27264.0258, 27740.6573
28592, -362, -690, 16758, 9, -11, -5, 251 ,-85 ,16740 ,8 ,-6 ,2, 27348.7955, 27737.3642
28600, -342, -673, 16748, 7, -12, -6, 258 ,-98 ,16731 ,8 ,-6 ,3, 27327.5763, 27697.1281
28608, -328, -670, 16766, 8, -11, -5, 258 ,-94 ,16731 ,8 ,-6 ,3, 27298.9959, 27819.9971
28616, -347, -665, 16780, 7, -11, -6, 260 ,-94 ,16744 ,8 ,-6 ,2, 27274.0394, 27816.6562
28623, -342, -680, 16752, 9, -11, -6, 250 ,-93 ,16730 ,9 ,-5 ,3, 27426.2577, 27604.7409
28631, -355, -680, 16763, 9, -11, -5, 246 ,-97 ,16738 ,10 ,-5 ,2, 27214.3930, 27666.8817
28639, -345, -672, 16753, 8, -11, -5, 262 ,-92 ,16736 ,9 ,-6 ,2, 27183.4224, 27846.5003
28647, -345, -672, 16753, 8, -11, -5, 260 ,-110 ,16704 ,9 ,-7 ,2, 27408.6803, 27879.1100
28654, -348, -682, 16757, 6, -11, -6, 262 ,-84 ,16753 ,8 ,-6 ,2, 27384.4838, 27477.7323
28662, -356, -667, 16774, 8, -10, -6, 6 ,-90 ,16725 ,8 ,-6 ,2, 27257.1325, 27696.2489
28670, -342, -659, 16766, 8, -11, -5, 248 ,-90 ,16725 ,8 ,-6 ,3, 27363.3003, 27796.4234
28678, -346, -676, 16777, 7, -11, -5, 252 ,-96 ,16741 ,9 ,-7 ,3, 27406.7909, 27767.5658
28685, -341, -658, 16759, 8, -11, -4, 251 ,-93 ,16726 ,8 ,-6 ,2, 27274.8798, 27667.6416
28693, -333, -661, 16765, 8, -11, -6, 250 ,-87 ,16732 ,8 ,-5 ,2, 27452.6268, 27689.0725
28701, -333, -661, 16765, 7, -10, -6, 252 ,-86 ,16728 ,9 ,-6 ,2, 27301.4188, 27656.5880
28709, -348, -675, 16759, 7, -11, -6, 255 ,-87 ,16740 ,9 ,-5 ,3, 27313.9149, 27611.6312
28716, -336, -672, 16743, 8, -10, -5, 511 ,-95 ,16751 ,9 ,-5 ,3, 27185.0228, 27596.5989
28724, -350, -673, 16779, 8, -10, -4, 269 ,-95 ,16751 ,9 ,-7 ,2, 27172.5535, 27682.4266
28732, -337, -673, 16752, 7, -10, -4, 249 ,-98 ,16738 ,9 ,-6 ,2, 27279.4634, 27647.9632
28740, -350, -675, 16768, 6, -11, -6, 246 ,-90 ,16752 ,9 ,-5 ,3, 27438.1667, 27682.3342
28746, -339, -671, 16769, 6, -11, -5, 246 ,-83 ,16743 ,9 ,-5 ,2, 27287.8110, 27796.0837
28755, -339, -671, 16769, 7, -11, -5, 263 ,-97 ,16741 ,9 ,-6 ,2, 27233.5678, 27721.8312
28763, -330, -668, 16774, 6, -10, -6, 252 ,-97 ,16754 ,9 ,-7 ,3, 27351.3913, 27531.9487
28771, -334, -672, 16746, 7, -10, -5, 252 ,-93 ,16724 ,8 ,-7 ,3, 27293.6702, 27635.0647
28777, -336, -675, 16756, 7, -10, -5, 254 ,-93 ,16724 ,8 ,-6 ,2, 27289.2982, 27578.5834
28785, -333, -670, 16768, 6, -11, -5, 253 ,-101 ,16736 ,8 ,-7 ,2, 27229.6906, 27707.2519
28793, -339, -673, 16771, 7, -11, -6, 267 ,-96 ,16748 ,9 ,-7 ,3, 27259.9488, 27686.6972
28801, -348, -673, 16771, 7, -11, -5, 267 ,-88 ,16757 ,9 ,-7 ,3, 27319.9171, 27647.9334
28808, -348, -677, 16761, 7, -11, -5, 254 ,-88 ,16738 ,8 ,-7 ,2, 27185.1391, 27581.5845
28816, -335, -674, 16769, 7, -10, -5, 252 ,-91 ,16736 ,8 ,-6 ,2, 27279.2697, 27729.8301
28824, -348, -670, 16760, 6, -12, -5, 252 ,-86 ,16727 ,9 ,-5 ,2, 27233.1744, 27788.2546
28832, -347, -665, 16751, 7, -11, -5, 250 ,-86 ,16727 ,9 ,-5 ,2, 27241.2598, 27671.6173
28839, -338, -665, 16764, 7, -11, -4, 252 ,-103 ,16729 ,9 ,-7 ,3, 27473.3722, 27764.9403
28847, -342, -669, 16784, 8, -12, -5, 250 ,-91 ,16744 ,9 ,-7 ,3, 27297.3359, 27685.9194
28855, -347, -669, 16784, 7, -11, -6, 249 ,-105 ,16745 ,8 ,-5 ,2, 27244.2758, 27760.8901
28863, -347, -660, 16757, 7, -11, -6, 258 ,-99 ,16722 ,9 ,-6 ,2, 27415.8955, 27718.9642
28870, -353, -668, 16754, 6, -9, -5, 248 ,-92 ,16728 ,9 ,-6 ,2, 27469.6797, 27548.1850
28878, -346, -672, 16738, 8, -10, -5, 248 ,-96 ,16710 ,8 ,-6 ,2, 27305.9249, 27727.6367
28886, -332, -659, 16773, 8, -10, -5, 244 ,-96 ,16710 ,8 ,-6 ,2, 27189.3322, 27669.3314
28894, -355, -674, 16776, 8, -11, -5, 254 ,-79 ,16745 ,8 ,-6 ,2, 27252.1883, 27664.8462
28902, -348, -671, 16757, 8, -12, -5, 238 ,-82 ,16746 ,9 ,-5 ,2, 27342.3791, 27805.7992
28909, -348, -671, 16764, 7, -11, -5, 274 ,-90 ,16740 ,10 ,-8 ,3, 27313.2443, 27721.0593
28917, -340, -676, 16764, 7, -11, -5, 267 ,-85 ,16740 ,8 ,-6 ,3, 27251.4194, 27637.1509
28925, -363, -678, 16746, 8, -11, -5, 251 ,-123 ,16723 ,9 ,-7 ,2, 27161.6668, 27724.8144
28933, -323, -679, 16755, 8, -10, -6, 251 ,-123 ,16723 ,9 ,-7 ,2, 27413.5143, 27642.4795
28940, -334, -672, 16760, 7, -11, -6, 262 ,-94 ,16735 ,9 ,-7 ,3, 27303.9579, 27525.5769
28948, -337, -671, 16761, 6, -10, -5, 266 ,-92 ,16731 ,9 ,-7 ,2, 27280.2442, 27725.2197
28956, -348, -683, 16772, 7, -10, -6, 269 ,-82 ,16757 ,9 ,-7 ,2, 27291.6019, 27679.5268
28964, -348, -682, 16761, 8, -11, -6, 251 ,-84 ,16723 ,9 ,-6 ,1, 27493.4381, 27721.7537
28971, -337, -682, 16761, 8, -11, -6, 247 ,-91 ,16725 ,8 ,-6 ,2, 27273.3539, 27671.5130
28979, -340, -666, 16750, 7, -10, -6, 259 ,-84 ,16747 ,8 ,-6 ,2, 27250.7757, 27811.2173
28987, -338, -666, 16750, 6, -11, -6, 259 ,-84 ,16747 ,8 ,-7 ,2, 27282.2618, 27630.1026
28995, -334, -667, 16761, 7, -11, -5, 250 ,-92 ,16744 ,8 ,-7 ,3, 27411.1003, 27616.0687
29002, -342, -682, 16764, 7, -10, -6, 250 ,-105 ,16750 ,8 ,-7 ,2, 27150.8396, 27491.3907
29010, -344, -670, 16761, 8, -10, -5, 248 ,-99 ,16736 ,8 ,-7 ,3, 27254.6947, 27636.1108
29018, -338, -679, 16750, 7, -11, -5, 262 ,-90 ,16738 ,8 ,-7 ,3, 27256.3607, 27764.5230
29026, -338, -679, 16750, 7, -11, -5, 261 ,-84 ,16717 ,9 ,-6 ,3, 27233.7109, 27675.9326
29033, -346, -672, 16742, 7, -10, -5, 262 ,-84 ,16736 ,8 ,-6 ,2, 27303.1771, 27776.1132
29041, -347, -674, 16758, 8, -11, -5, 262 ,-84 ,16736 ,8 ,-6 ,2, 27263.1407, 27796.1254
29049, -355, -677, 16746, 7, -10, -6, 247 ,-88 ,16733 ,8 ,-7 ,2, 27246.9342, 27741.2504
29057, -361, -667, 16763, 7, -11, -6, 254 ,-85 ,16717 ,8 ,-6 ,2, 27285.3523, 27642.6643
29063, -346, -667, 16741, 8, -11, -5, 270 ,-89 ,16727 ,9 ,-7 ,2, 27103.5612, 27613.8097
29072, -345, -663, 16778, 8, -11, -5, 267 ,-90 ,16738 ,9 ,-6 ,2, 27267.0716, 27685.9611
29080, -345, -663, 16778, 8, -10, -5, 262 ,-96 ,16739 ,8 ,-6 ,2, 27179.0415, 27574.5213
29088, -340, -666, 16748, 7, -11, -6, 245 ,-92 ,16727 ,9 ,-6 ,2, 27265.0898, 27662.0597
29096, -332, -682, 16756, 7, -11, -4, 245 ,-92 ,16727 ,9 ,-6 ,2, 27171.9664, 27740.0136
29102, -336, -687, 16760, 7, -11, -5, 254 ,-80 ,16734 ,9 ,-6 ,2, 27299.6157, 27785.3668
29111, -349, -681, 16744, 9, -11, -5, 256 ,-93 ,16741 ,8 ,-6 ,2, 27178.1236, 27736.5357
29119, -340, -675, 16756, 7, -12, -5, 264 ,-87 ,16727 ,10 ,-6 ,3, 27284.1841, 27651.0358
29127, -350, -671, 16767, 7, -12, -5, 255 ,-91 ,16724 ,10 ,-6 ,3, 27363.8248, 27776.5185
29133, -350, -671, 16767, 8, -11, -5, 248 ,-91 ,16724 ,10 ,-7 ,2, 27234.7987, 27546.0601
29141, -341, -666, 16748, 7, -10, -5, 242 ,-88 ,16737 ,9 ,-6 ,2, 27277.3921, 27750.2537
29149, -334, -679, 16756, 7, -11, -6, 242 ,-88 ,16756 ,9 ,-6 ,2, 27124.5211, 27742.5528
29158, -347, -673, 16768, 8, -11, -5, 264 ,-94 ,16756 ,9 ,-6 ,2, 27187.7289, 27828.6159
29164, -340, -678, 16763, 8, -10, -5, 259 ,-90 ,16732 ,9 ,-6 ,3, 27311.3996, 27650.3533
29172, -342, -674, 16762, 9, -11, -4, 249 ,-95 ,16720 ,9 ,-6 ,2, 27271.8161, 27736.5685
29180, -340, -672, 16753, 9, -12, -4, 254 ,-93 ,16726 ,9 ,-7 ,4, 27289.3727, 27666.3780
29188, -340, -672, 16753, 8, -12, -4, 256 ,-96 ,16716 ,9 ,-8 ,3, 27368.8167, 27786.1625
29195, -328, -670, 16760, 8, -11, -6, 256 ,-102 ,16738 ,9 ,-6 ,2, 27220.2671, 27540.9222
29203, -338, -667, 16763, 8, -11, -5, 256 ,-102 ,16742 ,9 ,-6 ,2, 27167.4484, 27609.8013
29211, -338, -670, 16752, 7, -10, -6, 271 ,-99 ,16742 ,9 ,-5 ,2, 27283.4152, 27711.8176
29219, -346, -660, 16747, 7, -9, -5, 258 ,-88 ,16739 ,9 ,-6 ,2, 27338.5435, 27703.7501
29227, -354, -664, 16750, 6, -10, -5, 256 ,-100 ,16720 ,7 ,-6 ,2, 27191.1323, 27766.7850
29234, -341, -679, 16751, 7, -11, -5, 259 ,-98 ,16740 ,9 ,-6 ,2, 27347.3114, 27533.0067
29242, -341, -679, 16751, 7, -11, -5, 258 ,-84 ,16724 ,9 ,-6 ,3, 27156.9282, 27664.9922
29250, -336, -683, 16746, 7, -9, -5, 252 ,-96 ,16725 ,9 ,-6 ,2, 27362.5791, 27641.8835
29257, -350, -681, 16766, 7, -10, -6, 252 ,-96 ,16737 ,9 ,-6 ,2, 27240.7919, 27582.5441
29265, -346, -682, 16753, 7, -11, -5, 242 ,-106 ,16737 ,9 ,-6 ,2, 27136.6864, 27581.4265
29273, -369, -668, 16752, 7, -10, -5, 266 ,-95 ,16745 ,9 ,-6 ,2, 27305.5822, 27757.9457
29281, -343, -657, 16758, 8, -12, -5, 257 ,-94 ,16723 ,8 ,-5 ,2, 27239.6386, 27747.1066
29289, -339, -659, 16758, 8, -11, -5, 239 ,-79 ,16727 ,9 ,-7 ,3, 27398.4700, 27725.8873
29296, -339, -659, 16762, 8, -11, -5, 259 ,-87 ,16723 ,9 ,-6 ,3, 27222.7168, 27582.9494
29304, -353, -668, 16766, 8, -11, -4, 249 ,-84 ,16752 ,8 ,-8 ,2, 27102.8161, 27723.0978
29312, -338, -680, 16755, 9, -11, -5, 249 ,-84 ,16726 ,9 ,-7 ,2, 27200.0730, 27688.9861
29320, -341, -690, 16752, 8, -11, -5, 254 ,-82 ,16726 ,9 ,-7 ,2, 27510.8486, 27663.9044
29327, -351, -687, 16752, 7, -10, -6, 251 ,-93 ,16722 ,8 ,-7 ,2, 27123.0698, 27699.7417
29335, -340, -685, 16757, 7, -10, -6, 252 ,-86 ,16735 ,9 ,-7 ,3, 27230.1465, 27637.5204
29343, -331, -685, 16779, 8, -12, -5, 262 ,-86 ,16755 ,8 ,-6 ,2, 27260.2409, 27677.9532
29351, -331, -666, 16779, 8, -12, -5, 260 ,-83 ,16739 ,10 ,-6 ,2, 27313.6526, 27640.6676
29358, -346, -669, 16768, 7, -11, -6, 257 ,-85 ,16746 ,10 ,-6 ,2, 27167.9699, 27703.4253
29366, -352, -677, 16758, 7, -11, -6, 257 ,-85 ,16739 ,8 ,-6 ,2, 27311.5218, 27745.4823
29374, -329, -665, 16770, 7, -11, -5, 245 ,-100 ,16739 ,8 ,-6 ,2, 27285.1676, 27769.9590
29382, -339, -671, 16758, 8, -10, -6, 262 ,-86 ,16744 ,9 ,-7 ,3, 27190.4200, 27715.2747
29390, -344, -682, 16758, 7, -10, -5, 261 ,-85 ,16733 ,10 ,-6 ,3, 27346.1819, 27757.4509
29397, -353, -671, 16745, 7, -11, -6, 263 ,-80 ,16739 ,9 ,-7 ,2, 27171.1886, 27748.2122
29405, -353, -667, 16745, 7, -11, -6, 262 ,-89 ,16727 ,9 ,-5 ,3, 27303.6718, 27656.3317
29413, -343, -667, 16766, 7, -11, -5, 260 ,-94 ,16752 ,8 ,-5 ,2, 27349.0369, 27740.1149
29421, -350, -660, 16765, 7, -11, -5, 262 ,-94 ,16728 ,8 ,-7 ,2, 27224.0132, 27714.6488
29428, -338, -669, 16752, 7, -10, -5, 262 ,-104 ,16728 ,8 ,-7 ,2, 27336.2696, 27747.1751
29436, -344, -673, 16758, 8, -11, -5, 266 ,-82 ,16725 ,9 ,-7 ,3, 27266.6335, 27619.2755
29444, -337, -679, 16746, 8, -10, -6, 252 ,-86 ,16737 ,9 ,-7 ,4, 27158.7223, 27757.1470
29452, -345, -679, 16768, 8, -10, -5, 241 ,-86 ,16742 ,9 ,-6 ,3, 27322.8705, 27698.3500
29458, -345, -667, 16768, 8, -10, -5, 270 ,-86 ,16728 ,8 ,-6 ,3, 27414.1431, 27694.4637
29467, -342, -667, 16763, 8, -11, -5, 276 ,-98 ,16745 ,8 ,-6 ,2, 27344.7126, 27810.5259
29475, -348, -680, 16743, 8, -11, -5, 263 ,-98 ,16729 ,9 ,-6 ,2, 27383.4646, 27846.7089
29483, -340, -660, 16745, 7, -11, -6, 263 ,-90 ,16729 ,9 ,-6 ,2, 27324.1639, 27793.6488
29489, -327, -662, 16756, 8, -11, -5, 259 ,-89 ,16740 ,8 ,-7 ,3, 27236.0951, 27576.1217
29497, -346, -666, 16753, 7, -11, -5, 262 ,-104 ,16727 ,7 ,-7 ,2, 27378.4697, 27729.5530
29505, -337, -661, 16762, 6, -11, -6, 260 ,-91 ,16740 ,8 ,-7 ,2, 27184.1824, 27760.7858
29514, -348, -661, 16762, 6, -11, -6, 257 ,-99 ,16734 ,9 ,-6 ,2, 27298.2061, 27635.7561
29520, -348, -660, 16772, 7, -11, -6, 244 ,-79 ,16738 ,10 ,-6 ,2, 27219.3044, 27489.1376
29528, -331, -682, 16773, 6, -11, -5, 244 ,-79 ,16738 ,10 ,-6 ,2, 27418.8370, 27654.8505
29536, -330, -668, 16749, 7, -12, -5, 248 ,-95 ,16741 ,8 ,-6 ,2, 27237.3706, 27703.8336
29544, -333, -676, 16758, 6, -11, -5, 251 ,-97 ,16763 ,9 ,-4 ,3, 27184.3374, 27683.8928
29552, -348, -675, 16752, 8, -11, -6, 266 ,-77 ,16727 ,9 ,-6 ,3, 27406.2097, 27790.1322
29559, -341, -678, 16744, 7, -11, -5, 246 ,-98 ,16725 ,9 ,-6 ,2, 27272.7787, 27615.5651
29567, -333, -678, 16744, 7, -11, -5, 271 ,-90 ,16728 ,9 ,-6 ,1, 27204.5970, 27578.5714
29575, -333, -674, 16767, 7, -11, -5, 254 ,-87 ,16756 ,9 ,-7 ,2, 27301.1714, 27683.1865
29583, -329, -673, 16766, 7, -11, -5, 254 ,-87 ,16756 ,9 ,-7 ,2, 27396.9322, 27847.2304
29590, -348, -658, 16776, 8, -11, -5, 242 ,-92 ,16736 ,9 ,-6 ,2, 27111.5065, 27536.1001
29598, -342, -664, 16765, 7, -11, -6, 249 ,-90 ,16730 ,9 ,-6 ,3, 27213.4393, 27725.6012
29606, -347, -674, 16764, 7, -11, -6, 243 ,-85 ,16734 ,9 ,-6 ,2, 27205.2884, 27704.9065
29614, -341, -674, 16769, 8, -11, -5, 258 ,-75 ,16732 ,9 ,-6 ,2, 27340.6804, 27778.0265
29621, -341, -674, 16769, 8, -11, -6, 248 ,-93 ,16736 ,8 ,-6 ,3, 27224.1503, 27633.4435
29629, -343, -662, 16758, 7, -11, -6, 256 ,-95 ,16744 ,7 ,-7 ,3, 27173.1138, 27618.4946
29637, -346, -667, 16750, 6, -10, -5, 256 ,-95 ,16744 ,7 ,-7 ,3, 27242.4340, 27581.4682
29645, -338, -665, 16745, 6, -10, -5, 268 ,-93 ,16735 ,9 ,-7 ,3, 27383.6792, 27808.6931
29652, -331, -675, 16765, 8, -11, -4, 256 ,-90 ,16735 ,9 ,-7 ,2, 27299.9972, 27656.0664
29660, -340, -667, 16760, 7, -12, -5, 264 ,-78 ,16728 ,8 ,-6 ,1, 27197.6173, 27721.6733
29668, -341, -684, 16761, 9, -12, -5, 257 ,-91 ,16736 ,8 ,-6 ,2, 27182.8264, 27672.9047
29676, -341, -684, 16761, 9, -10, -5, 234 ,-94 ,16739 ,9 ,-5 ,3, 27374.1096, 27693.4087
29683, -348, -674, 16772, 9, -10, -5, 252 ,-84 ,16741 ,9 ,-6 ,2, 27286.9617, 27719.5126
29691, -329, -666, 16754, 7, -12, -5, 252 ,-84 ,16741 ,9 ,-6 ,2, 27182.1052, 27729.0136
29699, -366, -653, 16775, 7, -12, -5, 270 ,-94 ,16729 ,9 ,-6 ,2, 27259.3290, 27939.1617
29707, -353, -673, 16751, 7, -11, -5, 258 ,-88 ,16722 ,8 ,-7 ,2, 27362.4957, 27786.9284
29714, -356, -671, 16742, 7, -11, -5, 265 ,-81 ,16733 ,9 ,-6 ,2, 27230.8618, 27749.9050
29722, -346, -672, 16769, 8, -10, -5, 258 ,-86 ,16745 ,9 ,-6 ,3, 27218.4670, 27776.7688
29730, -346, -672, 16769, 8, -10, -5, 264 ,-88 ,16736 ,8 ,-7 ,2, 27172.2227, 27701.8964
29738, -340, -664, 16774, 8, -10, -6, 262 ,-96 ,16730 ,9 ,-6 ,2, 27324.0149, 27714.0707
