28821, -1246, 754, 16669, 2, -11, -5, 5954 ,11076 ,-7438 ,-405 ,-140 ,-598, 26998.1831, 27727.4340
28829, -1235, 703, 16656, 2, -10, -6, 5765 ,8661 ,-9416 ,-384 ,-131 ,-882, 27114.4897, 27779.2275
28837, -1230, 708, 16683, 5, -10, -6, 5765 ,8661 ,-9416 ,-384 ,-131 ,-882, 27193.9039, 27720.2070
28847, -1228, 708, 16685, 8, -12, -5, 6292 ,8467 ,-17283 ,-592 ,253 ,-1314, 27060.9021, 27705.5830
28855, -1228, 708, 16694, 10, -12, -5, 2623 ,10178 ,-9901 ,-1054 ,625 ,-1413, 27066.9103, 27704.7038
28864, -1212, 731, 16717, 10, -12, -4, 1612 ,12991 ,-6679 ,-1003 ,461 ,-1314, 27131.2922, 27915.2572
28872, -1224, 1018, 16698, 10, -13, -5, -184 ,16498 ,-8353 ,-1168 ,229 ,-904, 27044.5585, 27658.4536
28882, -1245, 778, 16699, 10, -14, -5, 2582 ,14906 ,-7585 ,-1457 ,-51 ,-609, 27201.5095, 27853.9300
28891, -1262, 778, 16699, 10, -14, -4, 1926 ,13973 ,-6324 ,-1412 ,-123 ,-527, 27159.7028, 27809.3934
28899, -1262, 809, 16688, 7, -14, -4, 1868 ,14298 ,-5647 ,-1134 ,-122 ,-361, 27197.4266, 27799.0609
28908, -1284, 766, 16691, 4, -13, -4, 2422 ,15027 ,-6309 ,-891 ,-115 ,-260, 27012.4525, 27765.8224
28916, -1287, 768, 16693, 4, -13, -3, 1897 ,14536 ,-6339 ,-741 ,-88 ,-186, 27015.4864, 27793.1333
28926, -1277, 781, 16701, 4, -13, -3, 2228 ,14949 ,-6130 ,-610 ,-64 ,-49, 27192.5300, 27859.3332
28934, -1254, 746, 16672, 4, -10, -3, 3306 ,15321 ,-6906 ,-546 ,-107 ,-69, 27065.9029, 27742.4842
28942, -1247, 717, 16678, 5, -9, -2, 3770 ,15525 ,-6993 ,-719 ,-90 ,-198, 27148.6700, 27607.4857
28951, -1263, 662, 16735, 6, -9, -2, 3971 ,14737 ,-7001 ,-1009 ,-41 ,-283, 27372.1188, 27791.3064
28959, -1261, 647, 16738, 5, -10, -3, 4596 ,14602 ,-6598 ,-1280 ,48 ,-354, 27207.6875, 27704.2478
28969, -1235, 656, 16709, 4, -12, -4, 3384 ,15328 ,-6233 ,-1571 ,311 ,-249, 27173.1883, 27811.6375
28977, -1247, 684, 16666, 4, -11, -5, 2727 ,14936 ,-5391 ,-1708 ,643 ,-55, 27063.2595, 27670.3417
28985, -1229, 701, 16646, 5, -12, -5, 1729 ,14806 ,-4920 ,-1745 ,815 ,164, 27113.2857, 27671.0004
28994, -1230, 711, 16699, 8, -12, -5, 1232 ,15632 ,-4603 ,-1740 ,708 ,299, 27122.2293, 27894.6012
29002, -1224, 718, 16753, 7, -11, -7, 2278 ,16592 ,-4419 ,-1657 ,563 ,395, 27030.8077, 27763.0538
29012, -1214, 718, 16742, 5, -12, -6, 4268 ,17253 ,-4710 ,-1518 ,497 ,357, 27233.2966, 27836.2989
29020, -1220, 722, 16712, 4, -12, -7, 4463 ,16048 ,-4335 ,-1427 ,717 ,299, 27026.0543, 27691.4537
29028, -1235, 716, 16692, 4, -10, -6, 3736 ,14348 ,-3872 ,-1589 ,1096 ,336, 27155.7778, 27715.0989
29037, -1228, 710, 16667, 7, -10, -6, 3736 ,14348 ,-3616 ,-1890 ,1084 ,336, 27096.3430, 27716.0913
29045, -1246, 689, 16655, 10, -12, -5, 2963 ,15921 ,-3711 ,-1890 ,1340 ,735, 27152.2522, 27690.0023
29055, -1214, 726, 16717, 11, -12, -5, 2963 ,15921 ,-2690 ,-2065 ,1183 ,514, 27024.7608, 27687.0847
29063, -1236, 713, 16716, 7, -12, -4, 2600 ,15216 ,-2752 ,-2065 ,1183 ,506, 27172.3837, 27748.2867
29072, -1263, 726, 16720, 7, -12, -4, 2600 ,15216 ,-1725 ,-1788 ,1257 ,502, 27145.2010, 27749.3656
29080, -1251, 710, 16720, 6, -13, -4, 2342 ,15329 ,-1308 ,-1788 ,1257 ,505, 27048.2481, 27708.9685
29090, -1251, 710, 16697, 7, -12, -3, 3169 ,15716 ,-1356 ,-1716 ,1309 ,519, 27189.5349, 27766.1055
29098, -1262, 735, 16713, 8, -12, -3, 3539 ,15533 ,-1314 ,-1673 ,1348 ,497, 27113.1873, 27715.0631
29107, -1244, 730, 16730, 9, -12, -2, 3508 ,15844 ,-750 ,-1580 ,1238 ,406, 27242.2433, 27805.2270
29115, -1248, 713, 16744, 11, -12, -2, 3605 ,15388 ,-600 ,-1612 ,1063 ,275, 27158.7163, 27669.3046
29125, -1250, 698, 16730, 12, -11, -2, 3911 ,15128 ,-278 ,-1663 ,905 ,110, 27108.5739, 27682.1017
29133, -1235, 690, 16725, 12, -12, -3, 4230 ,15314 ,176 ,-1596 ,772 ,4, 27073.1568, 27713.9366
29141, -1234, 693, 16700, 12, -12, -3, 3673 ,15519 ,694 ,-1483 ,729 ,-57, 27162.9155, 27772.7962
29149, -1225, 709, 16677, 12, -13, -3, 3283 ,14807 ,1142 ,-1328 ,817 ,31, 27102.4138, 27641.6719
29158, -1197, 718, 16663, 12, -12, -4, 2952 ,13686 ,828 ,-1062 ,930 ,100, 27153.0360, 27752.9061
29166, -1218, 747, 16702, 12, -11, -5, 4496 ,14367 ,1884 ,-672 ,842 ,115, 27105.0811, 27766.0578
29176, -1223, 732, 16714, 9, -12, -5, 2771 ,16578 ,2634 ,-233 ,574 ,32, 27270.3320, 27846.1158
29184, -1238, 736, 16688, 8, -12, -5, 2127 ,17021 ,3165 ,112 ,317 ,-13, 27117.3894, 27819.5083
29192, -1238, 743, 16682, 6, -12, -5, 2893 ,16979 ,3009 ,405 ,189 ,-4, 27062.2939, 27803.0992
29200, -1239, 739, 16682, 6, -11, -6, 3186 ,16979 ,3009 ,656 ,137 ,108, 27003.2704, 27902.4780
29208, -1224, 737, 16677, 6, -11, -5, 4025 ,16112 ,2581 ,919 ,137 ,108, 27198.1895, 27824.7029
29217, -1217, 736, 16677, 7, -10, -5, 4025 ,16112 ,2581 ,919 ,105 ,253, 27133.2979, 27718.8241
29225, -1217, 736, 16668, 10, -8, -5, 5742 ,15664 ,2148 ,1234 ,124 ,276, 27108.7170, 27748.1943
29233, -1190, 830, 16620, 10, -8, -5, 6056 ,16010 ,1520 ,1496 ,185 ,109, 26950.7229, 27844.5691
29241, -1206, 796, 16666, 13, -10, -4, 4842 ,15257 ,1328 ,1584 ,136 ,-42, 27095.0139, 27929.5594
29251, -1231, 797, 16709, 13, -10, -3, 3964 ,14921 ,1316 ,1616 ,-14 ,-125, 27219.9631, 27815.3509
29259, -1265, 757, 16777, 12, -11, -3, 3924 ,15162 ,455 ,1668 ,-88 ,-72, 27104.2347, 27866.9685
29267, -1276, 755, 16764, 9, -12, -2, 3395 ,14708 ,-1186 ,1745 ,-345 ,7, 27196.5683, 27849.2689
29276, -1252, 773, 16754, 5, -11, -2, 1822 ,14061 ,-2321 ,1875 ,-738 ,15, 27214.1695, 27688.6374
29284, -1228, 781, 16725, 2, -11, -2, 300 ,12950 ,-2188 ,2129 ,-1347 ,57, 27051.7021, 27814.2631
29292, -1232, 763, 16713, 0, -11, -1, 2466 ,12818 ,-940 ,2667 ,-1442 ,210, 27283.2423, 27762.0524
29302, -1254, 751, 16716, 0, -11, 0, 3981 ,14203 ,-1982 ,3357 ,-878 ,299, 27202.9251, 27763.0895
29310, -1246, 744, 16745, -1, -11, 0, 4996 ,17216 ,-4794 ,3829 ,-83 ,545, 27066.1443, 27722.1620
29318, -1245, 710, 16769, 1, -12, -1, 6265 ,21732 ,-5081 ,3615 ,850 ,542, 27083.2479, 27787.3963
29327, -1259, 695, 16739, -1, -13, -1, 5274 ,19023 ,-4883 ,3103 ,1213 ,126, 27092.0545, 27777.1741
29335, -1230, 681, 16719, -3, -11, 0, 4506 ,12980 ,-3061 ,3208 ,885 ,-175, 26948.0616, 27712.1812
29345, -1218, 650, 16659, -1, -11, -1, 4478 ,12589 ,-2683 ,3208 ,1233 ,-262, 27353.8262, 27765.3188
29353, -1220, 665, 16628, 1, -10, -2, 3710 ,13668 ,-5269 ,2983 ,1346 ,-244, 26842.5226, 27866.4500
29362, -1229, 678, 16623, 7, -10, -3, 3718 ,13668 ,-5269 ,2983 ,1346 ,-244, 27193.0248, 27845.2992
29370, -1240, 665, 16686, 10, -9, -2, 3426 ,13961 ,-6884 ,2745 ,1261 ,-73, 27152.1747, 27935.3738
29378, -1240, 696, 16758, 11, -10, -2, 4684 ,13822 ,-7248 ,2712 ,1285 ,190, 27108.1150, 27883.9320
29388, -1257, 709, 16769, 11, -10, -3, 5969 ,14473 ,-7953 ,2768 ,1421 ,424, 27123.9936, 27550.5960
29396, -1250, 713, 16769, 11, -10, -4, 5930 ,14958 ,-8550 ,2754 ,1556 ,570, 27113.5598, 27682.8706
29405, -1234, 713, 16767, 10, -11, -4, 4620 ,16313 ,-7074 ,2609 ,1630 ,826, 27141.9674, 27824.2320
29413, -1226, 724, 16787, 9, -11, -5, 5501 ,13603 ,-8062 ,2638 ,1725 ,1028, 27189.7256, 27631.2500
29423, -1216, 690, 16738, 7, -13, -5, 5937 ,13065 ,-7218 ,2774 ,1900 ,995, 27258.4379, 27847.8116
29431, -1214, 623, 16688, 9, -13, -5, 5970 ,12490 ,-7701 ,2982 ,2037 ,840, 27000.4749, 27623.3435
29440, -1205, 579, 16651, 10, -12, -6, 6045 ,11982 ,-9200 ,3059 ,2134 ,651, 27189.9968, 27653.3306
29448, -1202, 590, 16653, 13, -11, -7, 5862 ,12331 ,-10158 ,2951 ,2182 ,531, 27206.6385, 27770.1557
29456, -1218, 618, 16677, 16, -10, -7, 7333 ,10707 ,-10079 ,2666 ,2178 ,519, 27175.6142, 27806.8423
29466, -1239, 686, 16695, 19, -11, -8, 7858 ,9736 ,-10037 ,2553 ,2142 ,372, 27055.8119, 27717.1880
29474, -1231, 768, 16737, 16, -12, -8, 8191 ,9128 ,-9912 ,2550 ,2154 ,215, 27215.3139, 27781.0812
29483, -1236, 782, 16747, 14, -11, -7, 7961 ,8904 ,-10256 ,2468 ,2161 ,72, 27164.3400, 27806.0079
29492, -1220, 803, 16735, 10, -13, -7, 8834 ,9365 ,-9912 ,2283 ,2190 ,-52, 27284.3808, 27901.2382
29501, -1196, 773, 16675, 7, -13, -6, 7801 ,10681 ,-11028 ,1988 ,2276 ,-141, 27175.0867, 27797.7765
29509, -1185, 743, 16652, 7, -11, -6, 6440 ,9731 ,-12920 ,1188 ,2472 ,-33, 27125.8205, 27747.5685
29518, -1174, 714, 16578, 9, -10, -6, 9265 ,6364 ,-8878 ,602 ,2680 ,-83, 27189.3799, 27718.6960
29526, -1202, 693, 16595, 12, -9, -6, 8201 ,11808 ,-9168 ,600 ,2723 ,-186, 27187.5560, 27768.2602
29535, -1198, 714, 16634, 14, -8, -5, 9405 ,11106 ,-8456 ,502 ,2654 ,-134, 27011.8326, 27755.9698
29543, -1200, 734, 16706, 17, -8, -5, 9376 ,10982 ,-8691 ,543 ,2579 ,-150, 27084.1449, 27800.6822
29552, -1218, 769, 16763, 16, -9, -5, 9376 ,10331 ,-8691 ,543 ,2579 ,-150, 27160.9366, 27706.4979
29560, -1227, 805, 16769, 12, -10, -4, 10164 ,10331 ,-7910 ,709 ,2501 ,-148, 27147.1113, 27772.1435
29569, -1244, 818, 16729, 10, -10, -5, 9894 ,12251 ,-7280 ,1060 ,2501 ,-404, 27225.5391, 27753.3919
29577, -1253, 835, 16660, 8, -10, -5, 9709 ,12251 ,-6768 ,1330 ,2162 ,-430, 27294.7073, 27708.5841
29586, -1286, 830, 16660, 8, -9, -4, 9940 ,12662 ,-6252 ,1248 ,2162 ,-174, 27106.2285, 27721.5153
29594, -1296, 830, 16660, 7, -8, -3, 10428 ,11583 ,-5967 ,967 ,1861 ,123, 27158.4868, 27735.7340
29604, -1296, 817, 16679, 7, -8, -3, 11000 ,9590 ,-4950 ,701 ,1561 ,297, 27322.7096, 27725.2406
29612, -1298, 777, 16684, 6, -9, -3, 10950 ,8192 ,-5040 ,658 ,1318 ,228, 27026.1884, 27773.9197
29620, -1284, 760, 16724, 8, -10, -2, 10340 ,8461 ,-6093 ,612 ,1178 ,85, 27150.5415, 27814.0992
29629, -1274, 739, 16703, 7, -10, -3, 10179 ,9072 ,-6933 ,497 ,1158 ,43, 27239.8442, 27770.5997
29637, -1259, 718, 16691, 7, -10, -4, 10528 ,9552 ,-7247 ,424 ,1227 ,73, 27310.1926, 27661.4696
29646, -1264, 718, 16688, 5, -12, -5, 10800 ,10111 ,-7128 ,400 ,1315 ,178, 27202.1353, 27678.2244
29654, -1251, 749, 16694, 5, -11, -6, 11043 ,9768 ,-7079 ,321 ,1350 ,308, 27043.3426, 27835.1575
29663, -1260, 767, 16693, 4, -11, -5, 11368 ,9146 ,-6746 ,215 ,1364 ,402, 26992.8813, 27629.4142
29671, -1243, 780, 16688, 4, -10, -6, 12252 ,8279 ,-5764 ,201 ,1339 ,405, 27055.6927, 27777.6092
29680, -1281, 789, 16693, 5, -11, -6, 12734 ,8299 ,-5528 ,394 ,1271 ,298, 26947.5102, 27698.3857
29688, -1275, 786, 16655, 6, -11, -6, 11919 ,8377 ,-6794 ,590 ,1246 ,235, 27108.6097, 27965.1076
29697, -1284, 762, 16714, 6, -10, -5, 11518 ,7324 ,-6742 ,756 ,1334 ,292, 27180.7909, 27689.3109
29705, -1265, 767, 16687, 8, -12, -4, 12749 ,7226 ,-6742 ,756 ,1334 ,340, 27074.1791, 27696.4277
29714, -1270, 735, 16726, 7, -13, -4, 12749 ,7994 ,-4581 ,1717 ,1456 ,340, 27223.9000, 27850.7292
29722, -1248, 726, 16776, 7, -12, -5, 12877 ,7528 ,-4581 ,1717 ,1456 ,224, 27128.5444, 27841.2700
29731, -1225, 726, 16776, 6, -13, -5, 12877 ,7528 ,-4138 ,2326 ,1377 ,224, 27111.2770, 27748.0423
29739, -1225, 724, 16778, 5, -13, -5, 12959 ,7200 ,-5781 ,2884 ,1288 ,100, 27154.4904, 27851.2359
29748, -1216, 725, 16750, 4, -13, -3, 13077 ,8597 ,-8052 ,2940 ,1276 ,13, 27314.9729, 27710.0801
29757, -1201, 707, 16721, 4, -13, -2, 13063 ,8538 ,-7570 ,2742 ,1326 ,-8, 27300.5903, 27742.8240
29765, -1212, 704, 16687, 4, -12, -3, 12520 ,9051 ,-8970 ,2595 ,1422 ,15, 27160.2780, 27577.5313
29773, -1214, 692, 16673, 5, -13, -4, 11737 ,8495 ,-8132 ,2232 ,1622 ,93, 27136.7759, 27630.8894
29782, -1213, 684, 16682, 7, -13, -3, 11666 ,8623 ,-8059 ,1868 ,1833 ,132, 27057.4331, 27619.2129
29791, -1214, 681, 16721, 7, -12, -3, 11604 ,8433 ,-7202 ,1577 ,2006 ,122, 27017.5904, 27708.0566
29800, -1213, 685, 16723, 7, -13, -2, 13110 ,7840 ,-6527 ,1424 ,2125 ,109, 27256.7391, 27860.2153
29808, -1201, 684, 16710, 7, -13, -3, 13930 ,6688 ,-4924 ,1383 ,2143 ,33, 27002.8949, 27916.8963
29816, -1183, 690, 16717, 7, -13, -3, 13674 ,6307 ,-5263 ,1341 ,2049 ,-76, 27081.3137, 27781.9753
29825, -1169, 677, 16659, 8, -11, -3, 13948 ,6242 ,-6562 ,1202 ,2034 ,-164, 27096.6560, 27773.5680
29833, -1185, 678, 16705, 8, -11, -3, 14179 ,6026 ,-6839 ,1007 ,2081 ,-246, 27096.6172, 27937.0606
29843, -1155, 664, 16724, 9, -11, -3, 14452 ,6014 ,-4843 ,632 ,2063 ,-289, 27322.0479, 27721.8044
29851, -1164, 657, 16732, 9, -10, -4, 14059 ,6015 ,-3148 ,258 ,1887 ,-350, 27190.6823, 27786.1923
29859, -1146, 683, 16676, 9, -10, -5, 13830 ,7039 ,-3653 ,37 ,1700 ,-422, 27175.5278, 27726.7367
29868, -1146, 701, 16632, 8, -10, -5, 13086 ,7294 ,-4385 ,124 ,1700 ,-347, 27147.1083, 27773.1091
29876, -1162, 744, 16619, 9, -9, -6, 13176 ,7294 ,-5355 ,-292 ,1766 ,-175, 27159.1604, 27611.0113
29886, -1182, 763, 16642, 12, -10, -5, 13559 ,8085 ,-4693 ,-372 ,1766 ,22, 27013.0426, 27759.4030
29894, -1196, 770, 16718, 13, -9, -4, 13559 ,8085 ,-4693 ,-372 ,1915 ,22, 26981.8753, 27785.2863
29902, -1196, 782, 16798, 12, -9, -4, 14294 ,7434 ,-3475 ,-329 ,2022 ,172, 27180.8952, 27779.8295
29911, -1223, 777, 16778, 12, -9, -4, 14920 ,6216 ,-1429 ,-109 ,2021 ,229, 27201.3307, 27810.8299
29919, -1228, 1018, 16778, 8, -9, -4, 15022 ,5584 ,-525 ,270 ,1899 ,226, 27166.5066, 27908.6322
29927, -1228, 762, 16731, 4, -10, -4, 14870 ,4825 ,903 ,1242 ,1765 ,93, 27055.6390, 27626.8184
29937, -1221, 758, 16654, 3, -10, -5, 14201 ,5725 ,-3503 ,2032 ,1758 ,-18, 27275.4580, 27775.5171
29945, -1218, 748, 16622, 6, -9, -5, 14674 ,6275 ,-3471 ,2141 ,1947 ,-44, 27003.8784, 27716.0525
29953, -1206, 758, 16652, 9, -7, -5, 14528 ,7197 ,-4797 ,2345 ,2184 ,-113, 27194.2526, 27799.4305
29962, -1211, 781, 16714, 10, -6, -5, 13970 ,6582 ,-3962 ,2301 ,2449 ,-128, 27263.5043, 27690.1364
29970, -1242, 760, 16733, 10, -7, -4, 15220 ,5624 ,-2645 ,2043 ,2599 ,-84, 27124.1426, 27739.5964
29980, -1264, 743, 16733, 8, -11, -5, 14726 ,6299 ,206 ,1769 ,2590 ,-78, 27117.0408, 27694.4995
29988, -1263, 765, 16699, 5, -10, -6, 13969 ,7611 ,1178 ,1541 ,2388 ,-76, 27012.9055, 27643.4898
30003, -1250, 809, 16650, 5, -9, -5, 13811 ,6856 ,2325 ,1084 ,1823 ,-26, 27091.7326, 27704.8111
30005, -1250, 809, 16650, 5, -9, -5, 13811 ,6856 ,2325 ,1084 ,1823 ,-26, 27168.8282, 27940.3746
30013, -1254, 794, 16662, 4, -8, -5, 15161 ,5385 ,1204 ,884 ,1618 ,-26, 26964.6227, 27860.2749
30021, -1254, 786, 16683, 4, -8, -4, 15646 ,5877 ,1250 ,864 ,1512 ,-10, 27048.3911, 27633.3928
30029, -1242, 744, 16686, 4, -8, -5, 15646 ,5877 ,1250 ,864 ,1512 ,-10, 27033.0489, 27645.3674
30038, -1256, 725, 16717, 3, -8, -5, 15989 ,6490 ,728 ,920 ,1397 ,22, 27224.1890, 27706.6022
30046, -1252, 725, 16717, 3, -9, -5, 15412 ,7630 ,1206 ,867 ,1288 ,30, 27117.3775, 27703.0557
30054, -1252, 714, 16734, 2, -9, -5, 14752 ,6746 ,568 ,783 ,1184 ,-6, 27207.5504, 27776.6615
30063, -1251, 712, 16733, 1, -10, -7, 13966 ,5569 ,-266 ,897 ,1231 ,-129, 27118.7216, 27716.5651
30071, -1261, 710, 16710, -1, -10, -6, 14069 ,5546 ,-757 ,1336 ,1528 ,-318, 27196.2374, 27911.5379
30079, -1262, 700, 16683, -1, -9, -6, 14622 ,5797 ,-30 ,1820 ,1830 ,-496, 27210.9896, 27662.7183
30089, -1271, 710, 16666, 0, -8, -7, 15312 ,5419 ,1057 ,2239 ,1946 ,-684, 27169.4332, 27916.1155
30097, -1276, 714, 16670, 2, -8, -7, 14516 ,6739 ,449 ,2783 ,2072 ,-896, 27080.8727, 27833.0028
30105, -1256, 751, 16696, 4, -9, -7, 13067 ,8073 ,1583 ,3103 ,2182 ,-1010, 27107.8050, 27756.3602
30114, -1285, 752, 16700, 7, -9, -6, 12441 ,8092 ,2977 ,3048 ,2102 ,-1025, 27140.2746, 27920.6097
30122, -1278, 760, 16738, 6, -9, -6, 12439 ,8624 ,4293 ,2783 ,1897 ,-992, 27230.5816, 27726.7843
30132, -1281, 747, 16742, 3, -11, -5, 13602 ,10121 ,5126 ,2537 ,1562 ,-853, 27014.1870, 27751.9852
30140, -1274, 739, 16746, 1, -13, -4, 14882 ,12144 ,5642 ,2086 ,1164 ,-353, 27172.4701, 27761.5368
30148, -1303, 680, 16722, 2, -12, -4, 14232 ,8399 ,4592 ,1669 ,710 ,53, 27200.6810, 27888.6527
30157, -1273, 677, 16731, 2, -12, -5, 14565 ,8399 ,4592 ,1669 ,710 ,53, 26961.9823, 27783.4654
30166, -1258, 663, 16710, 1, -12, -5, 14238 ,7433 ,1576 ,2397 ,600 ,202, 27091.0621, 27778.9772
30173, -1255, 643, 16704, 3, -12, -5, 13928 ,7496 ,1576 ,2397 ,600 ,202, 27153.5933, 27710.9087
30181, -1255, 643, 16704, 3, -12, -7, 13928 ,8008 ,2309 ,2554 ,612 ,143, 27238.0978, 27726.2539
30191, -1235, 654, 16720, 3, -12, -7, 13654 ,7836 ,3251 ,2448 ,455 ,154, 27192.6761, 27834.1621
30199, -1229, 649, 16746, 3, -11, -6, 12904 ,8825 ,2118 ,2308 ,263 ,163, 27050.8558, 27815.6340
30207, -1227, 679, 16725, 4, -11, -6, 12735 ,8724 ,-761 ,1814 ,130 ,258, 27159.0918, 27921.0240
30215, -1227, 698, 16699, 4, -12, -6, 12778 ,8620 ,-2430 ,1525 ,288 ,319, 26957.5357, 27699.8967
30224, -1196, 725, 16656, 6, -12, -5, 13551 ,8629 ,-1628 ,1644 ,567 ,333, 27139.5802, 27726.9155
30232, -1211, 748, 16632, 8, -10, -6, 14387 ,8314 ,-211 ,1536 ,763 ,421, 26931.9504, 27766.5496
30240, -1210, 770, 16672, 9, -10, -6, 14614 ,7111 ,681 ,1538 ,816 ,461, 27141.9734, 27815.2734
30250, -1220, 763, 16704, 11, -12, -5, 14025 ,7747 ,267 ,1593 ,871 ,443, 27146.9414, 27862.8349
30258, -1222, 767, 16730, 10, -11, -6, 13375 ,7872 ,1118 ,1529 ,941 ,510, 27079.9160, 27721.7150
30266, -1228, 765, 16718, 10, -10, -5, 14256 ,7444 ,1832 ,1633 ,1001 ,582, 27009.8627, 27642.9236
30275, -1225, 741, 16705, 8, -12, -5, 13985 ,7465 ,2019 ,1789 ,1038 ,635, 27306.2795, 27956.8404
30283, -1212, 732, 16686, 7, -11, -5, 13204 ,6917 ,2109 ,1789 ,1038 ,635, 27002.1766, 27696.7019
30291, -1234, 705, 16678, 9, -11, -4, 13204 ,6917 ,2109 ,2316 ,1119 ,647, 27020.2816, 27863.9466
30301, -1228, 704, 16716, 12, -11, -4, 13490 ,7512 ,1387 ,2316 ,1119 ,647, 27108.1537, 27743.0654
30309, -1237, 684, 16727, 11, -12, -5, 13312 ,7512 ,1387 ,2458 ,1143 ,651, 26977.8430, 27861.0617
30317, -1237, 713, 16740, 9, -12, -4, 12746 ,7595 ,1148 ,2513 ,1098 ,678, 27114.8562, 27657.8665
30326, -1218, 702, 16694, 9, -12, -4, 13600 ,6978 ,1282 ,2615 ,1060 ,713, 27116.5013, 27720.1951
30334, -1227, 702, 16694, 7, -11, -4, 15138 ,6809 ,429 ,2617 ,1022 ,725, 27124.7417, 27818.0927
30342, -1196, 684, 16669, 7, -10, -5, 15513 ,7073 ,108 ,2558 ,1063 ,783, 27110.9104, 27541.5212
30352, -1205, 691, 16662, 5, -10, -6, 15746 ,6437 ,1178 ,2602 ,1110 ,827, 26927.5963, 27663.0312
30360, -1205, 690, 16646, 8, -11, -6, 14685 ,6641 ,264 ,2565 ,1147 ,865, 26801.2106, 27796.0837
30368, -1180, 672, 16655, 9, -9, -7, 14144 ,6594 ,1693 ,2193 ,1172 ,923, 27114.4062, 27670.9825
30376, -1191, 674, 16665, 9, -9, -7, 13501 ,6602 ,1840 ,1994 ,1159 ,935, 27265.8348, 27747.4225
30385, -1200, 678, 16686, 10, -10, -6, 14012 ,5028 ,2468 ,1854 ,1129 ,919, 27073.1181, 27795.2731
30393, -1208, 687, 16681, 9, -11, -7, 13541 ,4501 ,681 ,1908 ,1177 ,777, 27135.1039, 27776.2860
30401, -1210, 709, 16684, 9, -11, -7, 13379 ,4807 ,1390 ,1877 ,1264 ,586, 27017.7931, 27560.2967
30411, -1214, 714, 16680, 8, -10, -7, 14231 ,4543 ,2346 ,1811 ,1218 ,502, 27166.2384, 27869.6001
30419, -1223, 715, 16684, 9, -9, -5, 15130 ,2536 ,2346 ,1811 ,1102 ,241, 27102.0800, 27870.8607
30427, -1228, 726, 16700, 11, -8, -6, 14106 ,4552 ,-1721 ,2386 ,1139 ,241, 27100.9654, 27673.3100
30436, -1248, 719, 16720, 11, -7, -5, 15335 ,5704 ,-1756 ,2386 ,1326 ,-207, 27277.1895, 27947.4646
30446, -1268, 721, 16731, 11, -7, -6, 15079 ,5185 ,12 ,2542 ,1374 ,-207, 27005.7350, 27656.1737
30454, -1265, 705, 16716, 11, -8, -6, 14932 ,5185 ,12 ,2542 ,1374 ,-256, 27124.2619, 27792.5760
30462, -1264, 708, 16726, 11, -8, -6, 15160 ,6604 ,993 ,2403 ,1305 ,-285, 27094.2360, 27630.0192
30470, -1260, 708, 16726, 10, -9, -6, 15550 ,6111 ,2010 ,2344 ,1154 ,-241, 27315.5093, 27639.6334
30479, -1260, 704, 16729, 7, -10, -6, 15739 ,6207 ,2126 ,2274 ,1005 ,-195, 27189.9641, 27819.4040
30487, -1261, 701, 16706, 8, -12, -6, 15314 ,6874 ,3220 ,2005 ,895 ,-110, 27166.4828, 27674.8955
30495, -1247, 706, 16699, 9, -10, -6, 14482 ,7318 ,3410 ,1710 ,776 ,24, 27196.0765, 27792.9395
30503, -1254, 707, 16705, 9, -11, -6, 15063 ,6886 ,3166 ,1396 ,742 ,146, 27231.8333, 27618.0565
30513, -1286, 720, 16701, 10, -11, -6, 15249 ,7692 ,2093 ,1270 ,754 ,241, 27044.9400, 27776.5691
30521, -1277, 752, 16702, 10, -10, -6, 14528 ,7332 ,2289 ,1261 ,794 ,381, 27155.0536, 27663.2667
30529, -1279, 772, 16674, 12, -10, -6, 15077 ,6371 ,2103 ,1279 ,821 ,458, 27124.7029, 27577.6297
30538, -1255, 782, 16678, 12, -11, -6, 15523 ,5823 ,1444 ,1189 ,846 ,487, 27171.4866, 27850.5445
30546, -1253, 809, 16665, 13, -9, -6, 15577 ,5704 ,1343 ,1091 ,855 ,487, 27090.4452, 27752.6408
30554, -1239, 809, 16682, 11, -10, -5, 16489 ,5036 ,875 ,1014 ,860 ,469, 27053.1267, 27620.6404
30564, -1242, 810, 16686, 11, -12, -4, 16438 ,4619 ,772 ,953 ,916 ,386, 27239.9992, 27813.8846
30572, -1235, 806, 16692, 10, -11, -3, 15569 ,4780 ,1843 ,981 ,989 ,256, 27136.2066, 27795.2582
30580, -1256, 795, 16717, 8, -11, -4, 15569 ,4780 ,1843 ,981 ,989 ,256, 27054.6079, 27871.3137
30588, -1224, 767, 16705, 6, -11, -4, 15355 ,4934 ,3094 ,922 ,999 ,132, 27156.4245, 27786.1983
30597, -1242, 767, 16705, 6, -10, -4, 15369 ,5295 ,3628 ,870 ,974 ,23, 27211.6631, 27843.2280
30605, -1242, 763, 16711, 6, -10, -4, 14517 ,6002 ,4295 ,734 ,904 ,-59, 27166.4232, 27905.8129
30614, -1244, 771, 16708, 5, -11, -4, 13963 ,7104 ,4534 ,462 ,774 ,-31, 27160.5194, 27839.2375
30622, -1254, 764, 16698, 4, -10, -3, 14025 ,7147 ,4631 ,354 ,618 ,73, 27084.0555, 27768.6954
30630, -1264, 746, 16683, 5, -9, -3, 13624 ,5902 ,4920 ,350 ,449 ,111, 27124.9384, 27735.9217
