37034, 11238, -2669, 10845, -47, 200, 2, 14599 ,-204 ,6169 ,14 ,-11 ,-28, 14434.6744, 32824.6921
37044, 11197, -2297, 10794, -70, 212, -4, 14599 ,-204 ,6169 ,14 ,-11 ,-30, 14571.4670, 32832.7984
37052, 11053, -2171, 10658, -68, 219, -8, 14724 ,504 ,6325 ,36 ,-16 ,-30, 14514.2227, 32825.7799
37060, 11361, -1541, 10568, -82, 238, -9, 14718 ,292 ,6325 ,29 ,-19 ,-38, 14616.2987, 32831.6182
37069, 11169, -1452, 9809, -60, 248, 5, 14982 ,556 ,6335 ,54 ,-23 ,-46, 14632.0194, 32822.0814
37077, 11376, -1476, 9556, -46, 273, 17, 14975 ,899 ,6599 ,56 ,-29 ,-57, 14537.9096, 32822.3795
37085, 11763, -1283, 9024, -17, 312, 41, 14865 ,272 ,6657 ,61 ,-29 ,-70, 14581.6773, 32815.5756
37093, 11446, -2183, 10514, 8, 345, 59, 14971 ,1120 ,6792 ,81 ,-26 ,-77, 14773.6758, 32844.3050
37103, 11710, -2097, 10190, 6, 360, 65, 14879 ,453 ,6580 ,57 ,-24 ,-84, 14677.3130, 32814.1987
37111, 11430, -2426, 11083, -5, 373, 65, 14635 ,370 ,6856 ,64 ,-21 ,-85, 14775.6308, 32816.9912
37119, 11365, -2573, 10622, -15, 380, 65, 14626 ,301 ,6373 ,77 ,-19 ,-84, 14729.0438, 32831.1980
37127, 11323, -2589, 11779, -27, 386, 61, 14622 ,316 ,6412 ,73 ,-16 ,-84, 14951.1129, 32849.7738
37136, 11111, -2716, 11676, -61, 384, 53, 14655 ,347 ,6307 ,72 ,-11 ,-85, 14884.9338, 32819.1638
37145, 11138, -2278, 11201, -83, 382, 50, 14797 ,144 ,6437 ,81 ,-9 ,-88, 14875.9544, 32818.1922
37153, 11207, -1935, 11093, -83, 382, 53, 14983 ,610 ,6578 ,110 ,-6 ,-94, 14840.7519, 32844.9667
37162, 11064, -1935, 11093, -86, 397, 65, 15016 ,1087 ,6578 ,118 ,-4 ,-103, 15053.0308, 32817.7929
37170, 11064, -2059, 11039, -87, 418, 65, 15075 ,873 ,6578 ,111 ,0 ,-103, 14879.7810, 32817.1045
37178, 11240, -1656, 10517, -80, 418, 76, 15303 ,1014 ,6567 ,124 ,1 ,-121, 15071.4517, 32826.1077
37188, 10981, -1561, 10425, -33, 435, 95, 15303 ,1014 ,6567 ,124 ,1 ,-121, 15092.3759, 32822.1321
37196, 10785, -1654, 10958, 3, 454, 110, 15411 ,1339 ,6571 ,127 ,1 ,-133, 15009.7102, 32824.3971
37205, 10619, -1547, 11196, 31, 470, 125, 15388 ,920 ,6426 ,115 ,1 ,-140, 15161.5918, 32831.6480
37213, 10480, -1381, 11369, 51, 490, 142, 15371 ,619 ,6375 ,135 ,2 ,-143, 15172.1090, 32822.6507
37221, 10338, -1699, 12376, 68, 510, 159, 15386 ,854 ,6252 ,164 ,-1 ,-143, 15167.2989, 32849.1092
37231, 10688, -1639, 12833, 73, 508, 170, 15496 ,1051 ,6177 ,171 ,-4 ,-141, 15216.0794, 32830.4350
37239, 10260, -2391, 12629, 102, 502, 169, 15444 ,1057 ,6332 ,167 ,-4 ,-139, 15071.9315, 32831.4722
37248, 10863, -2053, 12907, 127, 507, 153, 15328 ,749 ,6402 ,165 ,-3 ,-134, 15198.5377, 32821.4675
37256, 10490, -2570, 13407, 155, 508, 152, 15323 ,663 ,6422 ,174 ,-5 ,-117, 15074.7478, 32817.7452
37264, 10756, -3163, 14356, 143, 494, 141, 15480 ,1108 ,6280 ,176 ,-5 ,-103, 15106.1565, 32831.3380
37274, 10330, -3371, 13474, 109, 475, 116, 15528 ,1141 ,6405 ,145 ,0 ,-89, 15190.4047, 32825.0229
37282, 10676, -3153, 13342, 93, 478, 100, 15516 ,881 ,6347 ,120 ,5 ,-82, 15256.6612, 32832.8580
37291, 10277, -3076, 13310, 94, 468, 86, 15590 ,1114 ,6542 ,117 ,12 ,-74, 15262.1537, 32814.5981
37299, 10143, -2491, 12565, 96, 465, 75, 15675 ,1267 ,6544 ,111 ,18 ,-68, 15231.4872, 32851.9762
37307, 9755, -2689, 12335, 110, 476, 67, 15552 ,1261 ,6550 ,100 ,20 ,-57, 15329.2030, 32843.6613
37317, 9756, -2754, 13442, 107, 505, 53, 15366 ,1087 ,6470 ,98 ,19 ,-47, 15406.0096, 32812.6907
37325, 10202, -2454, 13066, 107, 487, 40, 15360 ,1188 ,6507 ,117 ,19 ,-40, 15236.6251, 32848.4714
37333, 10230, -2454, 13066, 107, 503, 40, 15062 ,1312 ,6371 ,129 ,19 ,-30, 15260.0706, 32839.1403
37342, 9718, -2361, 11669, 179, 271, 40, 15052 ,1570 ,6210 ,126 ,19 ,-23, 15339.1242, 32815.7008
37350, 9718, -3128, 15370, 179, 527, 29, 15052 ,1570 ,6466 ,126 ,19 ,-23, 15279.4123, 32820.9341
37358, 9941, -3217, 13929, 188, 459, -2, 15259 ,1881 ,6158 ,117 ,23 ,-20, 15301.0130, 32831.0519
37368, 9103, -3229, 12889, 253, 436, -28, 15138 ,1355 ,6132 ,88 ,24 ,-9, 15518.3822, 32812.4762
37376, 8773, -3265, 13176, 292, 448, -51, 14882 ,1596 ,6072 ,94 ,23 ,-6, 15434.8820, 32815.7723
37384, 8817, -2852, 12219, 332, 467, -75, 14901 ,1688 ,5764 ,90 ,18 ,2, 15190.8338, 32808.8433
37392, 8915, -2792, 13395, 348, 523, -76, 14820 ,1428 ,5821 ,66 ,14 ,11, 15213.7697, 32832.0444
37401, 9388, -3289, 15749, 308, 523, -76, 14943 ,1737 ,6121 ,57 ,17 ,16, 15476.2715, 32817.3906
37409, 9477, -3005, 15170, 239, 480, -79, 15088 ,1603 ,6222 ,46 ,18 ,23, 15368.7447, 32820.3708
37418, 9654, -2082, 14249, 198, 439, -71, 15051 ,1396 ,6450 ,47 ,23 ,23, 15388.2533, 32830.3993
37426, 9120, -1978, 13647, 167, 425, -56, 14972 ,1636 ,6593 ,73 ,27 ,21, 15361.2912, 32832.0622
37435, 9194, -1509, 12832, 156, 433, -47, 14955 ,1727 ,6568 ,97 ,30 ,13, 15522.2386, 32827.1627
37443, 9154, -1052, 12770, 206, 441, -25, 14991 ,1791 ,6482 ,115 ,33 ,4, 15427.5596, 32821.1993
37451, 8677, -1155, 12501, 255, 445, 3, 15066 ,2195 ,6420 ,127 ,36 ,-3, 15559.4349, 32807.3859
37459, 8444, -1488, 12479, 255, 445, 33, 14944 ,2092 ,6309 ,112 ,36 ,-3, 15516.6537, 32822.2692
37469, 8444, -1488, 12735, 281, 474, 46, 14802 ,2234 ,6309 ,105 ,34 ,-14, 15447.8878, 32843.9564
37477, 8208, -2127, 13982, 290, 490, 46, 14814 ,1817 ,6072 ,107 ,30 ,-14, 15518.1348, 32833.4183
37485, 8065, -2090, 13362, 290, 489, 48, 14814 ,1817 ,6072 ,107 ,30 ,-19, 15575.4238, 32826.1703
37494, 7712, -1867, 13195, 303, 503, 54, 14849 ,1648 ,6070 ,111 ,25 ,-22, 15480.3485, 32836.5743
37502, 7581, -1812, 13747, 318, 524, 61, 14895 ,1764 ,6053 ,133 ,20 ,-29, 15481.6955, 32832.9772
37510, 7727, -1417, 13740, 348, 534, 66, 14899 ,1898 ,5947 ,150 ,13 ,-36, 15565.1808, 32852.3010
37520, 7710, -1104, 13911, 395, 550, 87, 14889 ,1912 ,5830 ,155 ,6 ,-42, 15505.1887, 32833.0696
37528, 7430, -1632, 15242, 407, 542, 108, 15072 ,2252 ,6147 ,145 ,1 ,-47, 15450.6445, 32822.8474
37536, 7307, -1604, 14794, 368, 532, 119, 15003 ,2109 ,5916 ,120 ,-4 ,-50, 15467.1937, 32850.9480
37545, 7344, -1718, 14890, 346, 537, 131, 14833 ,1500 ,5964 ,100 ,-12 ,-49, 15695.9087, 32824.4448
37553, 7368, -1803, 15186, 333, 536, 139, 14811 ,1522 ,5919 ,117 ,-22 ,-47, 15472.3227, 32812.1096
37563, 7334, -1847, 15027, 320, 535, 141, 14948 ,1657 ,5964 ,122 ,-28 ,-46, 15630.3078, 32840.9165
37571, 7378, -1863, 14955, 309, 536, 141, 14972 ,1512 ,6073 ,109 ,-29 ,-46, 15543.4817, 32821.7208
37579, 7603, -1734, 14349, 302, 542, 139, 14963 ,1364 ,6187 ,111 ,-31 ,-45, 15647.4262, 32838.2701
37588, 7070, -2487, 15244, 267, 568, 126, 14861 ,1425 ,6359 ,122 ,-35 ,-42, 15575.8590, 32841.4828
37596, 7750, -1439, 15181, 265, 572, 117, 15028 ,1314 ,6355 ,128 ,-35 ,-41, 15649.8909, 32815.8617
37606, 7526, -2201, 15134, 271, 546, 110, 15246 ,1755 ,6710 ,128 ,-30 ,-35, 15679.7409, 32825.3180
37614, 7465, -1983, 14859, 257, 538, 89, 15201 ,1692 ,6634 ,106 ,-25 ,-33, 15515.1695, 32826.4534
37623, 7457, -2143, 14977, 248, 538, 70, 15121 ,1288 ,6757 ,86 ,-20 ,-29, 15613.2102, 32828.1343
37631, 7606, -1720, 14882, 248, 551, 50, 15169 ,1451 ,6757 ,86 ,-18 ,-28, 15491.2233, 32823.8904
37639, 7606, -1720, 15650, 500, 529, 41, 15169 ,1307 ,6857 ,114 ,-13 ,-28, 15609.1928, 32812.3033
37649, 7886, -1771, 15806, 262, 529, 41, 15374 ,1594 ,6874 ,114 ,-9 ,-22, 15610.1942, 32832.8282
37657, 7663, -1701, 16104, 250, 512, 26, 15374 ,1594 ,6874 ,122 ,-9 ,-22, 15489.1044, 32813.0096
37665, 7620, -1553, 16117, 228, 501, 16, 15246 ,1545 ,6869 ,110 ,-5 ,-18, 15648.1862, 32824.4030
37674, 7696, -1467, 15947, 208, 497, 10, 15125 ,1560 ,6869 ,99 ,2 ,-13, 15725.2431, 32833.9368
37682, 7675, -1450, 15893, 194, 496, 4, 15147 ,1673 ,6859 ,90 ,9 ,-9, 15671.6168, 32844.1203
37690, 7582, -1498, 15953, 190, 494, -3, 15158 ,1796 ,6885 ,75 ,17 ,-6, 15681.8360, 32827.0078
37698, 7358, -1476, 15690, 184, 488, -11, 15188 ,1705 ,6858 ,57 ,26 ,-2, 15526.2083, 32828.8943
37707, 7016, -1288, 15300, 176, 486, -17, 15253 ,1483 ,6884 ,48 ,32 ,1, 15674.3497, 32840.8331
37716, 6623, -1063, 14978, 156, 491, -22, 15262 ,1414 ,6889 ,54 ,40 ,1, 15639.5376, 32826.7545
37724, 6354, -879, 14630, 132, 500, -22, 15210 ,1510 ,6941 ,64 ,48 ,2, 15652.7668, 32849.1062
37732, 6252, -554, 14058, 119, 518, -19, 15188 ,1591 ,6790 ,77 ,52 ,5, 15637.3352, 32823.1573
37740, 6081, -439, 12371, 133, 579, -6, 14988 ,1558 ,6401 ,85 ,54 ,6, 15464.0168, 32821.4228
37748, 5406, -764, 16602, 133, 579, -6, 15057 ,1627 ,6741 ,84 ,53 ,4, 15633.7231, 32832.1874
37756, 5406, -764, 16602, 139, 643, -7, 14964 ,1627 ,6741 ,84 ,60 ,-3, 15652.5046, 32842.6093
37764, 6302, 156, 15952, 161, 605, -8, 15220 ,1917 ,6508 ,97 ,60 ,-3, 15618.8697, 32843.1755
37772, 6332, 155, 13062, 190, 595, 14, 15146 ,1642 ,6458 ,94 ,58 ,1, 15682.2830, 32808.3187
37781, 5294, -119, 15661, 183, 671, 30, 14766 ,1526 ,6523 ,114 ,54 ,2, 15663.7132, 32849.6695
37790, 5651, 97, 16840, 175, 662, 38, 14860 ,2086 ,6596 ,137 ,62 ,-3, 15716.1623, 32836.5237
37798, 5875, -133, 16146, 185, 610, 49, 15043 ,2021 ,6552 ,122 ,69 ,-2, 15748.5545, 32824.0424
37806, 5499, -426, 15633, 185, 582, 59, 14862 ,1704 ,6296 ,115 ,68 ,1, 15637.0878, 32833.6567
37814, 5214, 105, 14724, 186, 596, 73, 14571 ,1501 ,6084 ,121 ,65 ,4, 15486.8990, 32828.2684
37822, 4918, -554, 15218, 183, 634, 85, 14537 ,1769 ,6139 ,118 ,64 ,10, 15508.3805, 32837.8528
37830, 4476, -932, 16816, 174, 688, 92, 14553 ,1742 ,5713 ,98 ,61 ,14, 15590.4293, 32829.0254
37838, 4476, -932, 18958, 139, 649, 77, 14340 ,1862 ,6587 ,77 ,60 ,18, 15542.2449, 32834.1067
37846, 4278, -762, 18948, 139, 649, 77, 14852 ,1862 ,6587 ,77 ,60 ,18, 15846.1481, 32846.8174
37856, 5080, -693, 16900, 135, 559, 70, 14891 ,1716 ,6154 ,95 ,59 ,17, 15656.7365, 32813.2093
37864, 4363, -527, 15228, 136, 516, 77, 14793 ,1481 ,5999 ,107 ,50 ,20, 15584.1768, 32810.0264
37872, 3372, -868, 16001, 99, 534, 84, 14626 ,1706 ,6136 ,123 ,39 ,16, 15491.0773, 32836.6399
37880, 3822, -141, 15236, 40, 564, 82, 14642 ,2029 ,6222 ,124 ,39 ,15, 15606.7163, 32841.3039
37888, 3543, -484, 16325, 51, 565, 104, 14883 ,1624 ,6196 ,122 ,33 ,20, 15601.0717, 32832.6553
37896, 3698, -332, 15683, 68, 541, 110, 14958 ,2075 ,6074 ,144 ,27 ,17, 15752.5390, 32825.6488
37906, 3348, -396, 15796, 64, 543, 115, 14832 ,1932 ,5968 ,143 ,20 ,17, 15709.8293, 32838.0018
37914, 3262, -244, 16462, 59, 545, 121, 14725 ,2195 ,5974 ,139 ,14 ,12, 15550.3124, 32804.9302
37922, 3571, 46, 16727, 79, 532, 140, 14754 ,2256 ,5945 ,130 ,7 ,8, 15523.1148, 32833.5583
37930, 3650, -196, 17024, 104, 512, 164, 14851 ,2287 ,5925 ,123 ,-2 ,6, 15581.4260, 32826.2866
37938, 3565, -41, 17024, 104, 501, 181, 14825 ,2287 ,5925 ,123 ,-10 ,-1, 15610.8916, 32826.0839
37946, 3565, -553, 17199, 100, 490, 181, 14825 ,2268 ,6180 ,113 ,-14 ,-1, 15696.5017, 32849.2075
37955, 3536, -927, 17348, 90, 472, 193, 14946 ,2114 ,6180 ,113 ,-20 ,-5, 15546.2325, 32817.3846
37963, 3458, -1368, 17482, 86, 472, 197, 14946 ,2114 ,6219 ,115 ,-20 ,-5, 15518.7786, 32813.5580
37971, 3420, -1665, 17476, 76, 452, 193, 15019 ,2043 ,6323 ,119 ,-26 ,-5, 15627.8700, 32832.2232
37981, 3448, -1823, 17401, 57, 437, 183, 15040 ,2074 ,6466 ,123 ,-29 ,-5, 15685.3229, 32817.1581
37989, 3527, -1811, 17403, 41, 427, 172, 15177 ,2136 ,6594 ,129 ,-30 ,-4, 15499.8511, 32826.2568
37997, 3678, -1731, 17567, 31, 416, 162, 15111 ,2273 ,6675 ,131 ,-29 ,-4, 15511.9628, 32834.6372
38006, 3863, -1792, 17864, 35, 401, 150, 15230 ,2365 ,6694 ,129 ,-28 ,-5, 15650.7492, 32830.2026
38014, 3969, -1856, 18161, 51, 382, 134, 15251 ,2517 ,6677 ,113 ,-24 ,-7, 15519.1422, 32838.8274
38023, 4055, -1764, 18324, 77, 360, 117, 15249 ,2405 ,6669 ,99 ,-22 ,-7, 15593.0847, 32837.7843
38031, 4170, -1634, 18904, 102, 334, 103, 15318 ,2496 ,6808 ,92 ,-18 ,-12, 15574.7265, 32844.9965
38040, 4314, -1571, 18876, 105, 299, 95, 15391 ,2619 ,6960 ,90 ,-12 ,-16, 15613.8301, 32842.6719
38048, 4369, -1536, 18396, 88, 272, 92, 15388 ,2688 ,7044 ,85 ,-4 ,-21, 15607.4971, 32818.6423
38056, 4304, -1550, 17874, 70, 258, 95, 15332 ,2675 ,7110 ,78 ,5 ,-24, 15749.0075, 32834.2289
38064, 4058, -1606, 17191, 55, 259, 95, 15349 ,2678 ,7106 ,73 ,17 ,-28, 15690.5234, 32836.7710
38074, 3896, -1782, 17191, 55, 259, 99, 15349 ,2678 ,7254 ,73 ,17 ,-28, 15680.7393, 32830.0506
38082, 3896, -1782, 17286, 43, 261, 99, 15370 ,2665 ,7254 ,66 ,29 ,-36, 15715.0209, 32821.5957
38090, 3795, -1937, 17065, 25, 255, 92, 15370 ,2600 ,7140 ,57 ,40 ,-36, 15559.9445, 32823.8279
38098, 3636, -1871, 16743, 4, 258, 84, 15194 ,2311 ,7078 ,48 ,50 ,-38, 15625.7719, 32837.7157
38106, 3522, -1734, 16664, -13, 265, 73, 15062 ,2247 ,7057 ,54 ,57 ,-39, 15545.7616, 32843.2113
38115, 3414, -1573, 16634, -16, 268, 62, 14964 ,2258 ,6860 ,61 ,64 ,-40, 15611.4161, 32831.6718
38123, 3144, -1418, 16852, -8, 270, 50, 14985 ,2188 ,6807 ,58 ,68 ,-39, 15663.1470, 32813.3762
38131, 3019, -1326, 16970, 1, 258, 38, 14949 ,2368 ,6807 ,62 ,72 ,-44, 15577.5100, 32825.2316
38140, 2750, -1090, 17157, 14, 250, 30, 14816 ,2418 ,6620 ,64 ,76 ,-49, 15564.6354, 32829.2757
38148, 2542, -874, 17337, 22, 242, 31, 14914 ,2468 ,6569 ,62 ,76 ,-54, 15626.2457, 32839.1671
38157, 2444, -718, 17412, 26, 232, 40, 14856 ,2564 ,6415 ,67 ,74 ,-61, 15793.5590, 32827.4727
38165, 2373, -655, 17649, 22, 218, 54, 14896 ,2487 ,6231 ,68 ,72 ,-68, 15664.0500, 32826.5339
38173, 2373, -725, 18024, 8, 198, 70, 14786 ,2237 ,6052 ,73 ,63 ,-73, 15720.0068, 32824.9335
38181, 2318, -849, 18018, 8, 198, 70, 14786 ,2237 ,6052 ,73 ,63 ,-73, 15498.6590, 32827.4518
38189, 2186, -849, 18530, -16, 167, 80, 14647 ,2024 ,5865 ,84 ,53 ,-76, 15593.3559, 32813.2570
38197, 2007, -1056, 18806, -44, 126, 81, 14540 ,2108 ,5849 ,90 ,44 ,-74, 15566.2179, 32820.9311
38205, 1873, -1221, 18561, -59, 85, 74, 14534 ,2329 ,5932 ,80 ,38 ,-72, 15588.0481, 32842.9580
38215, 1825, -1332, 17949, -55, 47, 62, 14545 ,2430 ,5992 ,60 ,34 ,-70, 15748.6707, 32809.1800
38223, 1817, -1314, 17324, -41, 19, 49, 14529 ,2322 ,5930 ,46 ,28 ,-69, 15581.2204, 32821.1904
38231, 1753, -1118, 16832, -31, -2, 37, 14622 ,2233 ,5933 ,39 ,21 ,-69, 15613.3294, 32841.8732
38239, 1582, -832, 16460, -35, -12, 33, 14584 ,2218 ,6048 ,35 ,14 ,-66, 15549.4779, 32825.7024
38247, 1449, -815, 15999, -46, -13, 33, 14582 ,2298 ,6069 ,37 ,7 ,-66, 15605.4616, 32850.5665
38256, 1470, -1064, 15620, -53, -9, 30, 14521 ,2167 ,6081 ,33 ,0 ,-63, 15722.9930, 32820.1443
38265, 1583, -1212, 15472, -56, -1, 20, 14368 ,2056 ,6012 ,37 ,-7 ,-60, 15657.6514, 32822.3407
38273, 1508, -1323, 15573, -53, 4, 2, 14244 ,1993 ,5927 ,35 ,-14 ,-53, 15492.5197, 32804.6918
38281, 1508, -1323, 15573, -45, 5, 235, 14215 ,1779 ,5947 ,35 ,-14 ,-45, 15617.6567, 32831.9281
38289, 1375, -1418, 15461, -45, 5, -21, 14215 ,1779 ,6051 ,17 ,-23 ,-33, 15522.6737, 32848.1525
38298, 1344, -1394, 15600, -38, 6, -50, 14254 ,1734 ,6051 ,17 ,-23 ,-33, 15667.6769, 32826.8617
38306, 1348, -1182, 15404, -37, 11, -80, 14353 ,1608 ,6038 ,11 ,-28 ,-19, 15557.4679, 32820.5705
38314, 1378, -722, 15204, -38, 19, -102, 14428 ,1629 ,6170 ,17 ,-33 ,-9, 15572.4376, 32834.5925
38322, 1437, -291, 14926, -39, 34, -115, 14541 ,1880 ,6308 ,15 ,-35 ,-2, 15623.4264, 32845.0114
38332, 1402, 60, 14714, -27, 57, -121, 14638 ,2104 ,6346 ,3 ,-39 ,4, 15745.2643, 32821.8013
38340, 1441, 305, 14711, -2, 83, -120, 14716 ,2094 ,6420 ,-15 ,-42 ,9, 15760.2310, 32820.8327
38348, 1586, 478, 14933, 18, 109, -112, 14776 ,1948 ,6536 ,-19 ,-46 ,11, 15567.2878, 32825.1183
38356, 1712, 497, 15397, 27, 131, -100, 14808 ,1773 ,6560 ,-13 ,-50 ,12, 15597.5401, 32824.4776
38364, 1742, 451, 15854, 23, 148, -88, 14768 ,1764 ,6488 ,-3 ,-55 ,17, 15652.5016, 32831.2188
38373, 1730, 464, 16159, 19, 157, -78, 14800 ,1756 ,6377 ,3 ,-61 ,22, 15678.9392, 32815.3461
38381, 1662, 536, 16329, 21, 161, -70, 14807 ,1849 ,6321 ,5 ,-66 ,25, 15705.9878, 32834.6133
38390, 1614, 698, 16329, 21, 161, -59, 14840 ,1849 ,6321 ,5 ,-66 ,30, 15702.3191, 32825.3478
38398, 1614, 698, 16425, 27, 164, -59, 14840 ,1858 ,6177 ,2 ,-71 ,30, 15589.4369, 32823.8249
38406, 1509, 878, 16504, 36, 163, -45, 14854 ,1688 ,6177 ,2 ,-77 ,34, 15659.1266, 32821.3811
38414, 1479, 1107, 16478, 35, 160, -24, 14848 ,1800 ,6217 ,12 ,-85 ,35, 15513.8820, 32831.8506
38422, 1497, 1323, 16304, 33, 164, 6, 14861 ,2006 ,6250 ,28 ,-93 ,33, 15550.5449, 32836.7263
38430, 1582, 1369, 16054, 34, 170, 44, 14834 ,2274 ,6260 ,40 ,-98 ,29, 15543.2492, 32837.7515
38438, 1618, 1279, 15837, 33, 180, 86, 14853 ,2483 ,6144 ,54 ,-104 ,21, 15727.9015, 32822.5046
38446, 1513, 1019, 15999, 40, 190, 129, 14876 ,2244 ,6095 ,58 ,-111 ,12, 15688.1332, 32853.2010
38455, 1397, 512, 16362, 35, 198, 161, 14774 ,1926 ,6179 ,73 ,-118 ,10, 15588.3998, 32831.2933
38464, 1384, -469, 16505, 25, 201, 180, 14756 ,1737 ,6198 ,101 ,-124 ,12, 15544.2268, 32839.4502
38472, 1424, -3557, 18806, -35, 191, 182, 14858 ,2139 ,6369 ,128 ,-128 ,13, 15726.3726, 32840.7109
38481, 1404, -3069, 16982, -165, 179, 164, 14740 ,2489 ,5896 ,147 ,-132 ,10, 15568.8167, 32827.9048
38489, 1090, -2159, 15790, -215, 181, 142, 14747 ,2323 ,5896 ,142 ,-134 ,6, 15484.9797, 32823.2586
38498, 834, -2366, 15461, -156, 182, 109, 14503 ,2731 ,5684 ,142 ,-138 ,-250, 15732.6579, 32816.8660
38507, 717, -2160, 15653, -64, 183, 109, 14558 ,2856 ,5642 ,113 ,-145 ,0, 15698.5551, 32823.7563
38516, 819, -2192, 16152, -64, 183, 78, 14504 ,2784 ,5468 ,92 ,-149 ,0, 15692.4218, 32834.7981
38524, 819, -2192, 16152, 0, 182, 48, 14504 ,2784 ,5468 ,92 ,-149 ,0, 15751.1175, 32833.0278
38532, 788, -1475, 16622, 16, 177, 25, 14530 ,2446 ,5384 ,69 ,-156 ,2, 15695.9206, 32839.2446
38540, 817, -915, 16402, 12, 167, 12, 14480 ,2240 ,5512 ,70 ,-163 ,5, 15598.8604, 32821.5450
38548, 724, -536, 16076, 38, 159, 9, 14585 ,2585 ,5534 ,86 ,-168 ,10, 15636.8226, 32818.8121
38556, 738, -73, 15910, 63, 161, 16, 14769 ,2975 ,5633 ,80 ,-174 ,12, 15632.5787, 32825.3061
38564, 767, 407, 15567, 69, 173, 32, 14942 ,2694 ,5778 ,57 ,-177 ,15, 15643.2420, 32826.9154
38572, 770, 573, 15360, 77, 192, 54, 15063 ,2526 ,5832 ,49 ,-178 ,22, 15563.6460, 32821.4616
38580, 802, 267, 15502, 82, 213, 77, 15171 ,2429 ,5772 ,49 ,-182 ,25, 15720.5939, 32819.9714
38589, 733, -592, 16067, 57, 232, 93, 15115 ,2149 ,5828 ,47 ,-186 ,29, 15640.5389, 32847.5565
38598, 516, -628, 16329, 35, 242, 98, 15020 ,1898 ,5767 ,64 ,-191 ,36, 15518.4925, 32819.9118
38606, 516, -628, 16715, 40, 243, 98, 14941 ,2108 ,5464 ,64 ,-191 ,36, 15587.9050, 32820.8596
38614, 485, -973, 16715, 40, 243, 93, 14941 ,2108 ,5464 ,90 ,-198 ,40, 15728.5839, 32819.5602
38622, 387, -1216, 16999, 47, 236, 79, 14918 ,2063 ,5241 ,91 ,-207 ,44, 15694.2248, 32838.1181
38630, 294, -1259, 17180, 52, 222, 62, 14881 ,1980 ,5043 ,78 ,-215 ,50, 15539.2468, 32814.7769
38638, 249, -1204, 17138, 55, 205, 41, 14806 ,2015 ,5082 ,61 ,-220 ,56, 15700.0124, 32827.2700
38648, 200, -897, 16616, 54, 192, 24, 14900 ,2083 ,5225 ,51 ,-228 ,57, 15659.0104, 32825.6100
38656, 213, -545, 16089, 58, 192, 20, 14938 ,2241 ,5403 ,46 ,-233 ,54, 15567.6514, 32845.9263
38664, 276, -337, 15653, 56, 203, 28, 15098 ,2224 ,5532 ,50 ,-239 ,52, 15607.1454, 32840.5499
38672, 349, -8, 15135, 41, 224, 45, 15236 ,2342 ,5745 ,74 ,-246 ,45, 15526.8133, 32831.4304
38680, 459, 398, 14934, 36, 255, 74, 15366 ,2593 ,5869 ,107 ,-250 ,33, 15647.6736, 32838.8929
38688, 542, 612, 15131, 46, 293, 112, 15429 ,2899 ,5863 ,128 ,-252 ,22, 15501.2161, 32831.0221
38696, 555, 446, 15615, 46, 293, 150, 15480 ,2746 ,5781 ,130 ,-254 ,15, 15698.2034, 32831.5318
38704, 555, 446, 15615, 47, 346, 177, 15480 ,2746 ,5781 ,132 ,-254 ,15, 15604.3887, 32835.4090
38714, 505, 21, 16432, 62, 346, 177, 15553 ,2524 ,5640 ,132 ,-255 ,11, 15596.1186, 32840.2072
38722, 459, -640, 17188, 75, 354, 188, 15553 ,2442 ,5583 ,131 ,-254 ,10, 15595.6477, 32830.9059
38730, 548, -1386, 17602, 73, 351, 182, 15586 ,2312 ,5602 ,118 ,-254 ,13, 15741.1784, 32823.5477
38738, 680, -2124, 17871, 63, 344, 164, 15614 ,2239 ,5627 ,108 ,-250 ,17, 15729.0429, 32843.0921
38747, 784, -2579, 17966, 39, 335, 136, 15614 ,2300 ,5708 ,106 ,-248 ,21, 15638.8253, 32809.1383
38755, 919, -2497, 17995, 4, 326, 109, 15600 ,2511 ,5779 ,105 ,-244 ,21, 15555.0212, 32831.5258
38763, 1016, -2311, 17766, -34, 321, 91, 15632 ,2651 ,5914 ,104 ,-237 ,19, 15648.0104, 32845.0352
38773, 1102, -2243, 17653, -74, 321, 80, 15595 ,2776 ,5886 ,103 ,-226 ,14, 15713.3490, 32820.8745
38781, 1164, -2075, 17772, -95, 320, 73, 15599 ,2739 ,5856 ,102 ,-218 ,11, 15666.4878, 32838.6366
38789, 1285, -2063, 18020, -99, 312, 61, 15529 ,2726 ,5841 ,108 ,-209 ,8, 15573.3436, 32838.1330
38798, 1431, -2018, 18318, -86, 297, 44, 15532 ,2752 ,5730 ,105 ,-196 ,5, 15755.4537, 32827.6306
38806, 1502, -1764, 18553, -54, 273, 23, 15540 ,2738 ,5702 ,87 ,-183 ,5, 15590.1343, 32830.6049
38814, 1652, -1546, 18645, 0, 244, 0, 15565 ,2797 ,5712 ,67 ,-168 ,6, 15565.1361, 32833.2722
38822, 1749, -1596, 19235, 39, 213, -18, 15585 ,2915 ,5701 ,44 ,-154 ,4, 15706.3693, 32825.2107
38832, 1829, -1473, 19653, 39, 213, -29, 15556 ,2728 ,5655 ,19 ,-139 ,5, 15705.8060, 32834.5567
38840, 1797, -1473, 19653, 53, 176, -33, 15556 ,2728 ,5655 ,19 ,-139 ,5, 15556.2401, 32822.4868
