18091, -369, -513, 16749, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27373.0665, 27757.4539
18099, -379, -524, 16765, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27545.3359, 27720.7792
18106, -379, -515, 16765, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27377.1167, 27747.3837
18112, -375, -515, 16774, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27299.9376, 27869.9785
18119, -386, -524, 16773, 8, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27365.6875, 27716.8781
18126, -362, -532, 16759, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27441.3288, 27730.0358
18132, -362, -504, 16740, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27413.8153, 27800.8699
18140, -361, -504, 16740, 6, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27465.3465, 27735.7727
18147, -362, -508, 16760, 8, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27308.3031, 27765.4171
18154, -373, -519, 16775, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27230.3671, 27707.0284
18161, -374, -517, 16773, 7, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27357.4710, 27755.9102
18167, -374, -517, 16773, 7, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27399.7962, 27637.8840
18174, -381, -528, 16756, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27378.7588, 27710.6225
18182, -368, -510, 16754, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27388.6979, 27684.8346
18189, -394, -517, 16780, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27324.0715, 27822.4260
18196, -394, -517, 16763, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27293.0741, 27850.6219
18202, -377, -513, 16763, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27473.2500, 27726.8529
18209, -380, -512, 16784, 6, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27325.7464, 27882.8979
18216, -370, -509, 16751, 6, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27376.9110, 27709.1473
18224, -370, -509, 16752, 9, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27391.3056, 27682.4415
18231, -382, -523, 16752, 9, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27369.0820, 27677.1247
18237, -373, -511, 16739, 8, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27244.7646, 27718.8748
18244, -374, -513, 16739, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27285.5520, 27771.7978
18251, -388, -530, 16784, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27425.3935, 27683.5978
18257, -388, -530, 16784, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27308.3091, 27638.2118
18266, -393, -532, 16818, 6, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27308.7502, 27689.4301
18272, -392, -521, 16802, 6, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27441.8890, 27755.7492
18279, -379, -492, 16769, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27381.0714, 27640.5901
18286, -379, -492, 16769, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27313.8314, 27826.2258
18292, -381, -498, 16707, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27361.3334, 27725.3330
18299, -374, -491, 16762, 6, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27436.4173, 27666.0115
18307, -368, -500, 16741, 6, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27352.7384, 27776.6824
18314, -370, -500, 16741, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27406.0190, 27717.3668
18321, -370, -500, 16742, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27410.0512, 27817.5354
18327, -369, -514, 16747, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27381.7509, 27751.4935
18334, -380, -522, 16755, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27494.6481, 27690.3510
18341, -363, -527, 16801, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27479.8214, 27618.7509
18349, -363, -527, 16801, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27378.9495, 27724.0157
18356, -387, -520, 16786, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27344.4504, 27702.1378
18362, -369, -520, 16743, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27454.3792, 27692.6935
18369, -375, -527, 16751, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27353.9722, 27825.1857
18376, -375, -527, 16751, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27359.8999, 27675.8760
18384, -366, -521, 16772, 8, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27326.1547, 27729.8689
18391, -377, -532, 16746, 9, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27428.2932, 27770.6206
18397, -368, -529, 16741, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27368.7422, 27750.5070
18404, -364, -768, 16741, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27423.6739, 27752.9448
18411, -364, -512, 16774, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27299.6247, 27692.6726
18417, -394, -515, 16767, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27445.2150, 27689.7579
18424, -382, -508, 16786, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27393.7404, 27751.8988
18432, -369, -498, 16767, 7, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27337.5124, 27729.1805
18439, -369, -498, 16767, 7, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27441.1529, 27790.1322
18446, -371, -502, 16769, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27450.0579, 27683.9882
18452, -369, -494, 16749, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27203.7536, 27757.6238
18459, -359, -509, 16726, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27449.9118, 27718.7198
18466, -359, -509, 16726, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27445.2955, 27726.1734
18474, -370, -524, 16731, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27355.2805, 27811.8044
18481, -366, -509, 16744, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27343.7858, 27761.3848
18487, -392, -504, 16778, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27407.4346, 27721.1159
18494, -388, -509, 16778, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27230.3909, 27822.9803
18501, -388, -509, 16790, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27493.8613, 27748.1437
18507, -388, -520, 16788, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27385.8547, 27734.0382
18516, -379, -518, 16769, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27452.2841, 27826.9798
18522, -378, -528, 16758, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27345.4785, 27804.8664
18529, -378, -528, 16758, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27304.3185, 27751.2282
18536, -390, -522, 16732, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27462.4437, 27758.4106
18542, -377, -512, 16735, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27382.3291, 27698.6808
18549, -370, -518, 16749, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27410.6741, 27735.4181
18557, -370, -518, 16749, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27416.7389, 27742.8776
18564, -374, -514, 16756, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27404.6183, 27700.0993
18571, -365, -506, 16785, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27358.4008, 27735.8860
18577, -378, -499, 16785, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27315.1189, 27780.3421
18584, -367, -515, 16731, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27361.8609, 27810.8150
18591, -367, -515, 16731, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27386.0484, 27712.4375
18599, -367, -511, 16786, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27404.9342, 27760.7173
18606, -380, -518, 16779, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27430.5254, 27843.1833
18612, -366, -494, 16786, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27325.6123, 27731.5259
18619, -366, -494, 16786, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27353.8202, 27683.0316
18626, -377, -511, 16732, 7, -12, -4, 0 ,0 ,0 ,0 ,0 ,0, 27364.1050, 27693.0332
18632, -368, -510, 16749, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27493.8107, 27606.3293
18641, -378, -509, 16699, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27342.2480, 27734.0442
18647, -389, -509, 16699, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27539.4052, 27747.1244
18654, -389, -489, 16866, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27208.9630, 27696.6393
18661, -386, -521, 16760, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27466.0498, 27639.2013
18667, -385, -509, 16757, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27366.2865, 27723.9531
18674, -388, -546, 16717, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27441.9963, 27634.2303
18682, -388, -546, 16717, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27458.6260, 27747.9440
18689, -366, -497, 16721, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27457.9018, 27709.1742
18696, -386, -515, 16834, 6, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27276.6590, 27794.6740
18702, -384, -533, 16756, 7, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27404.4603, 27810.0967
18709, -384, -533, 16756, 7, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27260.0263, 27833.3783
18716, -363, -490, 16772, 8, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27364.3285, 27757.2066
18724, -381, -530, 16722, 8, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27410.3522, 27731.4782
18731, -363, -488, 16751, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27385.1007, 27775.6184
18737, -368, -264, 16751, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27285.2451, 27877.4798
18744, -368, -520, 16773, 6, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27412.7275, 27703.7024
18751, -383, -524, 16704, 8, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27394.1100, 27812.3856
18757, -370, -523, 16740, 9, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27457.7528, 27738.9556
18766, -385, -532, 16778, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27468.0585, 27743.8104
18772, -385, -532, 16778, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27357.2654, 27750.8408
18779, -381, -539, 16842, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27290.5648, 27665.6896
18786, -371, -520, 16796, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27442.1096, 27722.6955
18792, -363, -510, 16728, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27372.4943, 27748.5043
18799, -363, -510, 16728, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27457.5621, 27719.8017
18807, -354, -498, 16722, 6, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27526.7243, 27776.2532
18814, -379, -490, 16748, 5, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27424.9077, 27914.3751
18821, -383, -511, 16763, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27260.1813, 27784.3475
18827, -383, -513, 16752, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27170.3452, 27807.5993
18834, -393, -513, 16752, 9, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27255.0821, 27751.4547
18841, -393, -519, 16769, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27348.9445, 27708.0625
18849, -396, -516, 16774, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27327.9727, 27591.1093
18856, -396, -500, 16770, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27317.6700, 27715.5757
18862, -406, -500, 16770, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27317.1514, 27757.3049
18869, -393, -526, 16774, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27347.8150, 27794.6532
18876, -388, -497, 16766, 7, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27356.7557, 27663.0014
18882, -379, -508, 16740, 7, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27432.2301, 27739.8795
18891, -379, -508, 16740, 7, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27435.8898, 27748.0751
18897, -378, -506, 16743, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27385.3928, 27745.6015
18904, -390, -507, 16761, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27369.7168, 27658.3433
18911, -388, -505, 16764, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27349.9370, 27773.5025
18917, -388, -761, 16778, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27307.5879, 27787.3546
18924, -367, -541, 16778, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27479.2731, 27723.9949
18932, -375, -519, 16764, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27471.5424, 27788.2636
18939, -384, -518, 16794, 7, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27367.3803, 27731.8448
18946, -384, -262, 16747, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27395.5017, 27722.3170
18952, -366, -511, 16747, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27366.0421, 27740.9583
18959, -367, -510, 16759, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27397.9783, 27742.9193
18966, -356, -532, 16734, 7, -9, -5, 0 ,0 ,0 ,0 ,0 ,0, 27413.0225, 27664.7449
18973, -346, -542, 16765, 7, -9, -5, 0 ,0 ,0 ,0 ,0 ,0, 27490.2612, 27610.7788
18981, -346, -542, 16765, 7, -9, -5, 0 ,0 ,0 ,0 ,0 ,0, 27436.5127, 27699.2440
18987, -365, -523, 16777, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27540.0668, 27722.9548
18994, -359, -516, 16781, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27466.2435, 27747.1215
19001, -358, -512, 16786, 7, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27451.1307, 27715.5280
19007, -358, -512, 16755, 7, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27335.2206, 27710.6017
19014, -377, -512, 16755, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27368.9389, 27695.8406
19022, -385, -517, 16733, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27441.6089, 27775.7376
19029, -374, -518, 16740, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27430.2155, 27762.5859
19036, -374, -518, 16740, 9, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27390.8108, 27763.3846
19042, -377, -515, 16773, 9, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27330.4284, 27727.5413
19049, -383, -524, 16785, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27370.5870, 27852.7558
19056, -394, -535, 16710, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27353.4566, 27785.6857
19064, -386, -484, 16800, 9, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27497.2081, 27696.8360
19071, -386, -484, 16800, 9, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27479.7708, 27778.9116
19077, -393, -500, 16755, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27390.4383, 27803.4627
19084, -394, -492, 16764, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27247.0981, 27761.8289
19091, -397, -494, 16740, 9, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27393.8715, 27725.2644
19098, -397, -494, 16740, 8, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27441.1112, 27648.4460
19106, -411, -500, 16751, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27513.5458, 27810.3918
19112, -393, -523, 16829, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27419.1171, 27777.7851
19119, -404, -538, 16792, 9, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27386.2153, 27764.0939
19126, -376, -538, 16792, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27324.4441, 27718.3235
19132, -376, -522, 16700, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27439.0131, 27705.2611
19139, -379, -503, 16753, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27421.0036, 27746.5463
19147, -382, -523, 16712, 8, -9, -6, 0 ,0 ,0 ,0 ,0 ,0, 27463.0100, 27885.4042
19154, -371, -502, 16774, 9, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27446.5442, 27711.0279
19161, -371, -502, 16774, 9, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27355.4653, 27725.0290
19167, -375, -512, 16784, 8, -9, -5, 0 ,0 ,0 ,0 ,0 ,0, 27329.2571, 27731.0163
19174, -373, -526, 16770, 9, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27323.9881, 27711.0934
19181, -356, -526, 16779, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27282.6046, 27829.4504
19188, -356, -526, 16779, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27273.3480, 27630.5199
19196, -353, -535, 16771, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27410.9900, 27732.3812
19202, -346, -543, 16746, 8, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27393.6182, 27758.1751
19209, -345, -526, 16756, 9, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27172.9320, 27719.6079
19216, -333, -526, 16756, 9, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27293.8132, 27770.1885
19223, -333, -515, 16747, 7, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27464.6193, 27708.5483
19229, -331, -534, 16751, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27290.5022, 27773.2015
19236, -352, -517, 16762, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27472.0609, 27721.8044
19244, -351, -530, 16769, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27464.4405, 27748.6414
19251, -351, -530, 16769, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27452.0278, 27806.1390
19258, -352, -529, 16789, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27265.0599, 27594.7362
19264, -369, -539, 16756, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27345.4249, 27738.3238
19271, -362, -538, 16774, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27279.7078, 27709.8954
19278, -362, -538, 16774, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27396.3153, 27681.8633
19286, -370, -510, 16750, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27483.9520, 27747.3330
19292, -393, -497, 16762, 6, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27403.1609, 27749.0050
19299, -378, -496, 16748, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27287.5071, 27766.2933
19306, -402, -494, 16748, 7, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27308.6250, 27680.1646
19313, -402, -494, 16759, 7, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27333.7692, 27652.2845
19319, -396, -492, 16760, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27380.5529, 27655.9681
19327, -402, -514, 16779, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27525.8362, 27795.6605
19334, -402, -512, 16746, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27302.1966, 27798.1818
19341, -402, -512, 16746, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27283.0099, 27814.3197
19348, -400, -503, 16773, 9, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27490.0973, 27698.4751
19354, -408, -501, 16772, 7, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27458.4055, 27683.1090
19361, -411, -497, 16763, 8, -12, -4, 0 ,0 ,0 ,0 ,0 ,0, 27432.6354, 27692.4223
19369, -411, -497, 16763, 8, -12, -6, 0 ,0 ,0 ,0 ,0 ,0, 27449.3217, 27763.4263
19376, -399, -497, 16716, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27309.7694, 27770.3047
19383, -390, -508, 16783, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27371.9460, 27714.8157
19389, -392, -508, 16774, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27385.0501, 27749.2642
19396, -388, -511, 16854, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27404.2904, 27666.9353
19404, -388, -511, 16854, 6, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27408.1647, 27689.0695
19411, -374, -546, 16716, 7, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27380.4039, 27805.8589
19417, -368, -502, 16744, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27451.6225, 27755.7462
19424, -362, -534, 16745, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27416.3097, 27780.3421
19431, -362, -534, 16745, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27364.8113, 27802.4971
19438, -359, -500, 16767, 6, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27423.8288, 27701.6729
19446, -364, -542, 16799, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27441.5821, 27714.0141
19452, -338, -534, 16734, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27406.4243, 27772.1673
19459, -319, -534, 16734, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27312.4814, 27832.4813
19466, -319, -523, 16808, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27415.1474, 27762.1388
19473, -337, -553, 16768, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27392.8761, 27769.4941
19479, -346, -526, 16809, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27484.1785, 27766.1711
19486, -353, -530, 16744, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27306.1305, 27623.2392
19494, -353, -530, 16744, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27510.4851, 27805.4953
19501, -345, -546, 16721, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27333.9719, 27733.0518
19508, -356, -518, 16761, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27371.9788, 27778.7656
19514, -380, -534, 16786, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27220.9018, 27689.6685
19521, -380, -534, 16786, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27423.8437, 27700.6626
19528, -375, -531, 16808, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27355.4742, 27659.2612
19536, -374, -525, 16610, 8, -12, -6, 0 ,0 ,0 ,0 ,0 ,0, 27421.6205, 27870.8220
19542, -389, -529, 16836, 10, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27262.8933, 27715.5489
19549, -389, -489, 16836, 10, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27221.1820, 27670.8633
19556, -384, -489, 16725, 6, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27330.3449, 27697.3367
19563, -410, -520, 16903, 7, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27359.8045, 27683.9256
19571, -407, -498, 16728, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27446.5263, 27783.5310
19577, -407, -466, 16732, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27471.1281, 27725.4492
19584, -406, -466, 16732, 7, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27236.1070, 27782.8425
19591, -424, -500, 16704, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27307.8114, 27744.0399
19598, -401, -456, 16794, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27312.4665, 27625.5935
19604, -421, -534, 16847, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27393.6331, 27641.3858
19612, -421, -534, 16847, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27341.0201, 27771.4580
19619, -393, -511, 16693, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27375.8680, 27754.5154
19626, -399, -510, 16721, 9, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27360.1949, 27691.4477
19633, -388, -507, 16762, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27383.3930, 27721.7895
19639, -388, -507, 16785, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27360.6569, 27812.8773
19646, -387, -488, 16785, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27397.4001, 27695.4174
19654, -403, -513, 16770, 9, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27360.1919, 27795.2760
19661, -360, -505, 16725, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27431.6400, 27844.4409
19667, -360, -761, 16759, 8, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27316.5762, 27761.1673
19674, -390, -523, 16759, 8, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27345.7736, 27760.7083
19681, -367, -528, 16751, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27437.2131, 27856.8834
19688, -343, -532, 16746, 9, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27373.1560, 27691.0514
19696, -361, -525, 16777, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27385.1484, 27703.8336
19702, -361, -525, 16777, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27446.3922, 27791.9739
19709, -341, -520, 16713, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27413.2609, 27724.6296
19716, -338, -513, 16786, 9, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27417.8803, 27798.6616
19723, -346, -496, 16882, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27404.0788, 27712.1723
19729, -346, -496, 16765, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27424.7676, 27536.6277
