20459, -486, -641, 16749, 7, -10, -4, 745 ,-17746 ,-551 ,-465 ,6 ,28, 27490.6695, 27890.4200
20467, -478, -634, 16759, 7, -11, -4, 720 ,-16794 ,-665 ,-745 ,-28 ,8, 27521.2407, 27869.6001
20476, -476, -641, 16751, 6, -11, -3, 692 ,-16132 ,-552 ,-599 ,-4 ,17, 27537.1134, 27846.3989
20483, -475, -639, 16754, 6, -10, -3, 693 ,-15968 ,-824 ,-423 ,2 ,29, 27543.9173, 27698.3708
20492, -465, -639, 16754, 6, -10, -4, 651 ,-15935 ,-616 ,-167 ,21 ,61, 27484.0206, 27772.5428
20501, -465, -633, 16748, 7, -12, -3, 659 ,-16955 ,-570 ,9 ,22 ,70, 27553.3140, 27848.6669
20509, -466, -632, 16751, 6, -9, -4, 646 ,-16722 ,-381 ,77 ,22 ,70, 27645.5075, 27837.7831
20515, -492, -634, 16754, 6, -10, -4, 646 ,-16722 ,-381 ,77 ,1 ,55, 27442.1245, 27707.2847
20523, -477, -638, 16764, 6, -11, -4, 711 ,-16772 ,-720 ,178 ,-11 ,54, 27524.3014, 27647.9363
20533, -486, -635, 16760, 7, -11, -3, 750 ,-16766 ,-764 ,232 ,-17 ,46, 27587.2082, 27843.9164
20541, -481, -640, 16745, 7, -10, -3, 731 ,-16712 ,-1050 ,254 ,-12 ,51, 27487.8740, 27848.3391
20549, -475, -628, 16732, 6, -11, -4, 810 ,-17428 ,-957 ,158 ,-7 ,40, 27453.3331, 27855.5453
20557, -474, -636, 16750, 6, -11, -4, 722 ,-17656 ,-718 ,-11 ,-10 ,9, 27392.1967, 27672.5173
20565, -490, -634, 16762, 7, -11, -4, 541 ,-16318 ,-563 ,-106 ,-28 ,-16, 27500.5072, 27833.5929
20573, -471, -649, 16762, 7, -11, -3, 687 ,-16722 ,-763 ,-15 ,-18 ,11, 27445.2299, 27804.4403
20581, -471, -649, 16750, 6, -10, -3, 618 ,-16787 ,-765 ,-66 ,-23 ,4, 27505.7316, 27643.3319
20589, -493, -637, 16740, 6, -10, -4, 725 ,-16999 ,-1021 ,-158 ,-27 ,5, 27562.0967, 27770.5044
20599, -496, -636, 16767, 6, -10, -4, 706 ,-16558 ,-1052 ,-235 ,-30 ,-4, 27506.7538, 27844.9267
20607, -479, -645, 16749, 6, -11, -5, 706 ,-16558 ,-1052 ,-235 ,-30 ,-4, 27492.1417, 27791.5090
20615, -475, -648, 16740, 7, -11, -4, 626 ,-15837 ,-689 ,-141 ,-10 ,12, 27436.6528, 27777.3678
20623, -473, -638, 16750, 6, -11, -5, 760 ,-16596 ,-870 ,-6 ,-1 ,44, 27495.0266, 27661.6544
20631, -485, -646, 16743, 6, -9, -4, 636 ,-16376 ,-627 ,29 ,-4 ,43, 27529.3142, 27782.4938
20639, -468, -633, 16733, 7, -10, -4, 672 ,-16428 ,-768 ,106 ,-13 ,56, 27438.8492, 27847.5583
20647, -473, -643, 16763, 7, -11, -4, 697 ,-16856 ,-754 ,173 ,-12 ,63, 27503.8362, 27772.4624
20657, -487, -634, 16735, 6, -11, -4, 641 ,-17302 ,-796 ,133 ,-22 ,52, 27483.5646, 27767.7149
20665, -490, -649, 16735, 6, -10, -4, 681 ,-17712 ,-1059 ,34 ,-24 ,19, 27597.1740, 27713.2601
20673, -490, -649, 16749, 6, -11, -4, 634 ,-17709 ,-925 ,-110 ,-22 ,-23, 27527.6899, 27860.9127
20681, -472, -656, 16764, 6, -11, -5, 398 ,-16473 ,-702 ,-172 ,-23 ,-59, 27454.0722, 27837.6520
20689, -480, -644, 16764, 6, -10, -4, 462 ,-16080 ,-576 ,-13 ,-4 ,-26, 27562.1682, 27857.5659
20697, -479, -652, 16750, 6, -11, -4, 462 ,-16080 ,-832 ,13 ,-4 ,-26, 27477.9677, 27767.1576
20705, -474, -641, 16750, 7, -11, -4, 538 ,-16465 ,-839 ,13 ,-5 ,249, 27532.9947, 27783.1852
20713, -484, -622, 16744, 7, -10, -4, 538 ,-16502 ,-739 ,-10 ,-6 ,7, 27459.8181, 27752.6528
20723, -466, -625, 16746, 6, -12, -4, 700 ,-16839 ,-977 ,-17 ,-7 ,14, 27523.1004, 27821.2875
20731, -480, -626, 16745, 7, -11, -4, 722 ,-16740 ,-1041 ,-30 ,-4 ,10, 27618.2324, 27841.8958
20739, -465, -626, 16738, 6, -11, -4, 603 ,-16070 ,-771 ,51 ,7 ,20, 27532.7832, 27908.2298
20747, -459, -656, 16756, 6, -11, -4, 638 ,-16582 ,-707 ,147 ,11 ,44, 27588.5999, 27870.4762
20755, -459, -639, 16750, 7, -10, -4, 642 ,-16576 ,-778 ,177 ,1 ,47, 27481.1059, 27753.8180
20763, -471, -644, 16750, 7, -10, -4, 654 ,-17032 ,-802 ,182 ,-1 ,46, 27478.5489, 27831.5783
20771, -465, -644, 16761, 7, -9, -4, 679 ,-17801 ,-1134 ,104 ,0 ,26, 27563.2977, 27774.8883
20779, -474, -648, 16761, 6, -10, -4, 666 ,-17927 ,-1056 ,104 ,0 ,26, 27416.7359, 27825.6536
20787, -485, -618, 16769, 6, -10, -5, 666 ,-17927 ,-800 ,-285 ,-13 ,-67, 27514.8600, 27771.2494
20795, -496, -637, 16760, 6, -10, -4, 548 ,-16890 ,-929 ,-285 ,-13 ,-67, 27495.9743, 27774.9628
20803, -477, -644, 16744, 6, -10, -4, 552 ,-16689 ,-764 ,-305 ,-4 ,-61, 27574.7389, 27807.3341
20813, -476, -638, 16733, 6, -10, -4, 351 ,-15475 ,-633 ,-240 ,-1 ,-47, 27529.2784, 27820.9388
20821, -479, -644, 16734, 6, -12, -3, 549 ,-15982 ,-288 ,-42 ,10 ,11, 27503.9703, 27746.9218
20829, -478, -650, 16738, 6, -11, -4, 590 ,-16084 ,-1046 ,103 ,5 ,36, 27461.2337, 27771.3239
20837, -478, -648, 16750, 6, -11, -4, 759 ,-16995 ,-789 ,177 ,14 ,48, 27529.2844, 27887.5589
20845, -472, -638, 16740, 6, -11, -4, 756 ,-17222 ,-990 ,142 ,1 ,32, 27468.8929, 27857.5540
20853, -475, -621, 16740, 6, -11, -4, 730 ,-17503 ,-1163 ,45 ,-4 ,7, 27475.8220, 27850.8902
20861, -475, -621, 16774, 7, -11, -4, 628 ,-16973 ,-763 ,-75 ,-6 ,-21, 27501.2940, 27955.6364
20869, -478, -652, 16772, 7, -11, -4, 532 ,-16087 ,-741 ,-51 ,-6 ,-21, 27391.4129, 27955.2132
20877, -468, -650, 16756, 6, -10, -3, 671 ,-16087 ,-741 ,4 ,-14 ,10, 27473.8848, 27854.7913
20885, -471, -645, 16739, 8, -9, -4, 671 ,-16718 ,-1047 ,4 ,-14 ,10, 27407.5955, 27898.3235
20894, -496, -642, 16736, 7, -10, -4, 648 ,-17009 ,-902 ,-16 ,-6 ,9, 27348.5303, 27802.5985
20902, -480, -642, 16723, 7, -11, -4, 626 ,-17208 ,-895 ,-28 ,-10 ,-2, 27465.5849, 27709.3917
20910, -467, -646, 16751, 7, -11, -4, 685 ,-17218 ,-1022 ,-41 ,-8 ,-20, 27552.0742, 27790.1918
20918, -463, -628, 16777, 6, -11, -4, 673 ,-16330 ,-1071 ,-82 ,-9 ,-39, 27494.3799, 27670.3358
20927, -474, -638, 16769, 5, -11, -4, 590 ,-15866 ,-977 ,-80 ,0 ,-16, 27530.3185, 27896.1867
20935, -478, -660, 16773, 5, -10, -4, 530 ,-15738 ,-646 ,16 ,9 ,19, 27382.9818, 27785.2237
20943, -478, -660, 16773, 7, -10, -4, 590 ,-16675 ,-640 ,117 ,6 ,48, 27535.6919, 27838.4864
20951, -465, -652, 16760, 7, -11, -4, 641 ,-17296 ,-624 ,119 ,-4 ,36, 27519.9860, 27862.3521
20960, -474, -649, 16732, 7, -11, -4, 641 ,-17296 ,-880 ,119 ,-4 ,36, 27588.5910, 27852.3117
20968, -479, -667, 16740, 7, -10, -4, 634 ,-17420 ,-963 ,59 ,-6 ,6, 27560.4039, 27758.1811
20976, -477, -630, 16739, 7, -11, -4, 577 ,-16897 ,-798 ,-12 ,-15 ,-21, 27628.7019, 27682.5190
20984, -483, -638, 16741, 7, -10, -6, 565 ,-16716 ,-1055 ,-5 ,-14 ,-19, 27520.5076, 27855.5542
20992, -475, -617, 16758, 7, -11, -4, 569 ,-16598 ,-894 ,-26 ,-15 ,-22, 27512.1808, 27899.3070
21000, -462, -638, 16743, 6, -11, -4, 584 ,-16761 ,-1030 ,-10 ,-9 ,-8, 27513.4146, 27821.2935
21008, -479, -661, 16766, 6, -11, -4, 612 ,-16726 ,-921 ,7 ,-6 ,-15, 27520.2423, 27755.3588
21017, -477, -647, 16767, 6, -10, -4, 592 ,-16400 ,-1123 ,36 ,-3 ,-13, 27472.9848, 27725.2018
21024, -477, -647, 16746, 6, -11, -4, 574 ,-16512 ,-743 ,66 ,6 ,-4, 27467.2091, 27742.4157
21032, -474, -648, 16746, 6, -11, -3, 558 ,-16273 ,-917 ,59 ,-5 ,5, 27442.4762, 27769.1007
21040, -475, -645, 16741, 7, -12, -5, 493 ,-16146 ,-665 ,131 ,6 ,25, 27531.3884, 27715.2807
21048, -473, -640, 16742, 7, -11, -5, 491 ,-16146 ,-665 ,131 ,6 ,25, 27636.0303, 27688.7715
21056, -492, -642, 16762, 7, -11, -5, 491 ,-16186 ,-554 ,238 ,3 ,42, 27550.0327, 27730.7004
21065, -504, -628, 16754, 7, -11, -3, 557 ,-16557 ,-503 ,391 ,14 ,63, 27573.8627, 27789.9474
21073, -469, -630, 16761, 7, -10, -4, 527 ,-16623 ,-559 ,489 ,4 ,66, 27568.2926, 27760.2136
21081, -465, -631, 16767, 6, -11, -4, 614 ,-17120 ,6 ,592 ,3 ,58, 27536.8154, 27782.2077
21089, -465, -643, 16754, 6, -11, -4, 601 ,-17130 ,-487 ,639 ,-21 ,42, 27504.5723, 27832.2875
21097, -465, -652, 16757, 7, -9, -4, 648 ,-17191 ,-275 ,655 ,-21 ,21, 27515.4859, 27768.9517
21105, -475, -645, 16757, 7, -9, -4, 596 ,-16756 ,-41 ,719 ,-28 ,10, 27561.8911, 27705.4757
21113, -480, -645, 16733, 7, -10, -4, 714 ,-17268 ,-373 ,737 ,-45 ,4, 27512.8245, 27693.8736
21121, -471, -632, 16780, 7, -11, -4, 714 ,-17462 ,-373 ,737 ,-45 ,4, 27449.0446, 27734.1366
21130, -486, -636, 16772, 7, -11, -5, 728 ,-17462 ,-190 ,782 ,-12 ,-33, 27492.4815, 27869.9130
21139, -489, -629, 16765, 7, -11, -4, 537 ,-16786 ,-241 ,815 ,10 ,-68, 27487.9575, 27840.2567
21147, -486, -638, 16762, 7, -11, -4, 557 ,-16430 ,162 ,516 ,-18 ,-53, 27490.9884, 27893.4449
21155, -471, -636, 16742, 6, -10, -4, 469 ,-15343 ,643 ,611 ,-1 ,-22, 27445.9213, 27771.3776
21163, -472, -644, 16778, 7, -10, -3, 603 ,-16000 ,864 ,857 ,-9 ,35, 27396.9144, 27811.9564
21171, -473, -651, 16731, 6, -11, -4, 568 ,-16184 ,888 ,1036 ,4 ,50, 27427.1756, 27761.1285
21179, -482, -639, 16741, 7, -10, -4, 553 ,-16402 ,882 ,1194 ,16 ,60, 27443.6980, 27830.6723
21187, -479, -634, 16741, 7, -10, -4, 804 ,-18074 ,726 ,1036 ,5 ,65, 27469.6261, 27824.0919
21195, -479, -634, 16756, 7, -10, -4, 500 ,-17207 ,1074 ,759 ,13 ,11, 27422.3745, 27866.9059
21203, -476, -641, 16754, 7, -10, -5, 417 ,-17207 ,1074 ,759 ,0 ,7, 27479.4161, 27855.2741
21211, -482, -648, 16775, 7, -12, -4, 417 ,-16884 ,1998 ,584 ,0 ,7, 27513.1166, 27942.1329
21219, -481, -652, 16758, 7, -11, -3, 459 ,-16378 ,1484 ,527 ,-29 ,-9, 27421.1019, 27769.8815
21227, -484, -649, 16764, 7, -10, -3, 441 ,-16345 ,1596 ,594 ,-5 ,18, 27462.8133, 27850.4908
21235, -474, -645, 16744, 6, -10, -4, 478 ,-16732 ,2012 ,627 ,-10 ,24, 27491.0778, 27838.1109
21244, -467, -640, 16754, 7, -11, -4, 550 ,-16768 ,1680 ,614 ,-17 ,23, 27465.4061, 27805.4029
21252, -466, -637, 16735, 6, -10, -4, 551 ,-17050 ,1867 ,626 ,-3 ,27, 27426.8001, 27682.2239
21261, -490, -632, 16752, 7, -10, -4, 637 ,-17227 ,1948 ,612 ,0 ,25, 27578.3122, 27860.4001
21268, -489, -632, 16752, 8, -11, -4, 653 ,-17019 ,1980 ,533 ,-5 ,11, 27542.0547, 27668.4016
21277, -489, -622, 16752, 8, -11, -4, 659 ,-16404 ,2471 ,678 ,4 ,9, 27497.1515, 27888.8047
21285, -490, -634, 16753, 6, -12, -4, 403 ,-15628 ,2765 ,1142 ,30 ,9, 27488.6608, 27832.7852
21293, -487, -635, 16754, 7, -10, -4, 441 ,-15628 ,2765 ,1142 ,30 ,6, 27587.7357, 27861.5266
21301, -479, -655, 16748, 7, -9, -4, 370 ,-14906 ,3836 ,1636 ,44 ,48, 27585.5094, 27753.2399
21309, -466, -647, 16755, 7, -10, -4, 525 ,-15507 ,3965 ,2324 ,66 ,111, 27621.1172, 27840.0123
21318, -472, -638, 16759, 7, -11, -3, 553 ,-17232 ,3720 ,2659 ,82 ,109, 27529.1294, 27746.5552
21326, -471, -643, 16749, 6, -10, -4, 399 ,-17056 ,3940 ,2482 ,66 ,60, 27469.9122, 27794.5310
21334, -480, -633, 16750, 7, -10, -5, 397 ,-16806 ,4395 ,2363 ,69 ,23, 27514.7945, 27863.2313
21342, -477, -630, 16763, 6, -11, -4, 506 ,-16770 ,4408 ,2124 ,54 ,-5, 27513.5219, 27833.9952
21350, -474, -653, 16755, 6, -11, -3, 294 ,-15416 ,5403 ,1955 ,54 ,-22, 27498.0336, 27791.3690
21359, -474, -653, 16742, 7, -10, -3, 290 ,-15391 ,5750 ,2248 ,72 ,11, 27565.1902, 27807.9629
21367, -470, -660, 16744, 7, -10, -4, 475 ,-16584 ,5745 ,2334 ,70 ,22, 27569.9228, 27761.7037
21375, -469, -653, 16744, 7, -10, -3, 442 ,-16600 ,6252 ,2025 ,47 ,-1, 27501.2165, 27883.8247
21384, -481, -651, 16746, 7, -11, -4, 442 ,-16600 ,6252 ,2025 ,47 ,-1, 27457.3565, 27925.2797
21392, -476, -640, 16757, 6, -10, -4, 505 ,-15859 ,6720 ,1808 ,21 ,-21, 27448.1922, 27826.7056
21400, -477, -622, 16778, 7, -11, -4, 538 ,-15855 ,6907 ,1766 ,14 ,-26, 27452.3258, 27811.3216
21408, -481, -639, 16776, 7, -10, -4, 269 ,-13787 ,7836 ,1863 ,4 ,-34, 27523.8007, 27769.4881
21417, -487, -635, 16757, 7, -9, -4, 430 ,-14677 ,8264 ,2489 ,45 ,35, 27558.4787, 27791.2378
21425, -468, -636, 16744, 7, -9, -4, 528 ,-16204 ,7615 ,2496 ,22 ,15, 27554.0859, 27911.6839
21433, -479, -642, 16741, 6, -10, -3, 415 ,-14549 ,8505 ,2014 ,-13 ,-17, 27592.2984, 27908.7752
21441, -482, -648, 16723, 6, -11, -3, 547 ,-13824 ,9160 ,2388 ,26 ,-9, 27416.2769, 27900.8299
21450, -481, -639, 16745, 6, -11, -4, 588 ,-14851 ,8511 ,2723 ,53 ,-3, 27423.4235, 27866.3903
21458, -482, -631, 16753, 6, -11, -4, 625 ,-14921 ,8805 ,2258 ,26 ,-24, 27422.4460, 27815.2913
21466, -482, -631, 16753, 6, -11, -4, 563 ,-14156 ,9208 ,1900 ,23 ,-35, 27494.3978, 27752.3845
21475, -487, -647, 16761, 5, -10, -4, 698 ,-14637 ,9683 ,1539 ,23 ,-24, 27576.8489, 27917.1765
21483, -484, -640, 16775, 6, -10, -4, 698 ,-14205 ,9575 ,1539 ,23 ,-24, 27445.3670, 27915.7788
21491, -474, -631, 16753, 7, -10, -4, 644 ,-14205 ,9831 ,1066 ,-47 ,-36, 27457.2492, 27755.9221
21499, -491, -655, 16735, 6, -10, -4, 710 ,-14316 ,9987 ,509 ,-47 ,-36, 27468.0853, 27794.5191
21509, -464, -655, 16731, 6, -11, -5, 597 ,-13330 ,10240 ,172 ,-74 ,-55, 27527.9403, 27880.9488
21517, -480, -644, 16726, 7, -10, -4, 495 ,-12459 ,10196 ,358 ,-48 ,-38, 27544.6117, 27861.7859
21525, -479, -634, 16749, 7, -11, -5, 557 ,-12817 ,10383 ,573 ,-26 ,-14, 27427.4021, 27885.0526
21533, -478, -642, 16767, 7, -11, -4, 523 ,-12952 ,10618 ,708 ,-8 ,2, 27448.6810, 27779.1440
21541, -470, -632, 16775, 5, -11, -4, 450 ,-12830 ,10569 ,795 ,-2 ,10, 27456.1584, 27761.6054
21549, -477, -644, 16759, 7, -10, -4, 518 ,-13120 ,11074 ,843 ,4 ,10, 27516.7674, 27732.6196
21558, -475, -646, 16759, 7, -10, -4, 538 ,-11364 ,12022 ,1300 ,32 ,-20, 27576.7863, 27845.6002
21567, -460, -646, 16759, 7, -10, -3, 242 ,-12087 ,10234 ,2260 ,137 ,33, 27458.6797, 27863.0316
21575, -460, -656, 16748, 7, -11, -3, 649 ,-12960 ,11790 ,1906 ,86 ,24, 27415.2040, 27836.9159
21583, -477, -652, 16743, 7, -11, -5, 368 ,-12960 ,11790 ,1906 ,115 ,2, 27396.3332, 27801.2097
21591, -489, -645, 16757, 6, -10, -4, 368 ,-12860 ,12358 ,2235 ,115 ,2, 27423.5368, 27663.3054
21600, -479, -636, 16767, 8, -11, -4, 580 ,-12860 ,12358 ,2235 ,88 ,3, 27570.8437, 27838.3434
21608, -479, -627, 16752, 7, -11, -5, 391 ,-11704 ,12322 ,2017 ,53 ,-25, 27441.3466, 27787.8582
21616, -479, -637, 16757, 7, -10, -4, 551 ,-12168 ,12243 ,1641 ,14 ,-14, 27462.2738, 27967.2116
21624, -480, -646, 16770, 7, -10, -4, 582 ,-11654 ,12505 ,1310 ,-7 ,-33, 27490.8751, 27856.3678
21633, -482, -643, 16742, 7, -10, -5, 437 ,-11292 ,12563 ,1170 ,-5 ,-52, 27513.5219, 27747.8546
21642, -466, -652, 16732, 7, -11, -4, 477 ,-11038 ,12726 ,859 ,-32 ,-40, 27557.1585, 27850.0617
21650, -485, -627, 16750, 7, -11, -4, 429 ,-10539 ,13074 ,777 ,-29 ,-35, 27459.1118, 27939.5998
21658, -482, -651, 16755, 7, -10, -4, 378 ,-10038 ,13124 ,886 ,-20 ,-23, 27473.8401, 27848.2139
21666, -480, -630, 16755, 6, -11, -5, 524 ,-8949 ,14337 ,1601 ,51 ,-24, 27482.2056, 27771.0885
21676, -489, -630, 16762, 7, -11, -4, 352 ,-9976 ,12827 ,2484 ,154 ,26, 27586.5912, 27793.9707
21684, -489, -630, 16752, 7, -11, -4, 613 ,-10097 ,13868 ,2188 ,109 ,10, 27574.4289, 27841.3028
21692, -484, -636, 16736, 7, -11, -5, 407 ,-8988 ,14253 ,2188 ,168 ,-9, 27428.2902, 27877.5513
21700, -466, -640, 16736, 6, -11, -3, 326 ,-10152 ,14344 ,2490 ,135 ,5, 27503.4249, 27821.8508
21709, -485, -641, 16734, 7, -10, -4, 582 ,-10152 ,14344 ,2490 ,135 ,5, 27509.9754, 27836.0009
21717, -472, -647, 16747, 6, -11, -4, 329 ,-7932 ,14541 ,2228 ,90 ,-31, 27575.1889, 27883.2644
21725, -474, -628, 16753, 6, -10, -4, 369 ,-7873 ,14666 ,2830 ,167 ,-11, 27473.9742, 27953.2999
21733, -466, -625, 16770, 6, -10, -4, 568 ,-8825 ,14683 ,2635 ,141 ,-5, 27526.7988, 27889.4603
21742, -485, -636, 16762, 7, -11, -4, 333 ,-6958 ,15168 ,2623 ,149 ,-49, 27501.4937, 27686.5125
21751, -479, -626, 16770, 7, -11, -4, 365 ,-7990 ,15404 ,2740 ,184 ,-20, 27502.1285, 27813.2021
21759, -472, -642, 16756, 7, -10, -4, 449 ,-8006 ,15770 ,1724 ,54 ,-37, 27480.1821, 27803.7846
21767, -477, -658, 16738, 7, -11, -4, 268 ,-6826 ,16178 ,855 ,-38 ,-37, 27387.5982, 27906.5698
21775, -476, -643, 16737, 6, -11, -3, 160 ,-6072 ,15612 ,511 ,-89 ,-27, 27503.4606, 27893.5403
21783, -488, -644, 16740, 7, -9, -4, 236 ,-5920 ,15500 ,640 ,-54 ,-5, 27550.6109, 27726.3224
21793, -468, -638, 16741, 6, -9, -4, 192 ,-5456 ,15102 ,880 ,-24 ,-2, 27595.7197, 27829.6411
21801, -477, -621, 16770, 6, -10, -4, 305 ,-5761 ,15652 ,1237 ,44 ,17, 27460.9119, 27822.1577
21809, -477, -621, 16770, 6, -11, -4, 716 ,-5728 ,18203 ,1509 ,51 ,-22, 27424.0941, 27825.5999
21817, -474, -638, 16760, 6, -11, -4, 716 ,-5728 ,18203 ,1509 ,51 ,-22, 27526.0001, 27884.1496
21825, -488, -647, 16775, 7, -11, -5, -275 ,-6350 ,14253 ,2645 ,151 ,-28, 27457.0942, 27917.1377
21833, -484, -652, 16746, 6, -11, -4, 609 ,-6307 ,16216 ,2021 ,92 ,-1, 27465.8591, 27730.7183
21843, -478, -660, 16753, 7, -11, -4, 53 ,-3494 ,16292 ,2099 ,98 ,-46, 27562.3202, 27862.2836
21851, -469, -663, 16743, 8, -11, -4, 327 ,-4574 ,16266 ,2367 ,130 ,-13, 27602.0706, 27947.4556
21859, -491, -630, 16760, 6, -10, -4, 56 ,-3007 ,16696 ,2535 ,146 ,-42, 27498.0813, 27856.8059
21867, -480, -627, 16742, 7, -10, -4, 157 ,-3376 ,16864 ,2767 ,164 ,-16, 27444.4461, 27804.7949
21875, -471, -623, 16748, 6, -10, -4, 245 ,-3950 ,16562 ,2224 ,91 ,-3, 27541.2172, 27795.6188
21883, -481, -636, 16756, 7, -10, -4, 260 ,-3401 ,16536 ,1071 ,-38 ,-1, 27450.2724, 27783.5667
21892, -478, -640, 16758, 7, -10, -4, 240 ,-2858 ,16913 ,281 ,-112 ,-1, 27577.7042, 27911.1981
21900, -477, -640, 16758, 7, -11, -3, 101 ,-2368 ,16547 ,31 ,-140 ,0, 27632.3229, 27851.8587
21908, -477, -654, 16745, 6, -11, -3, 221 ,-2480 ,16419 ,58 ,-123 ,8, 27488.0379, 27854.7496
21917, -494, -648, 16755, 7, -10, -4, 221 ,-2224 ,15594 ,45 ,-123 ,8, 27362.2602, 27866.1728
21925, -469, -651, 16754, 7, -11, -4, 213 ,-2253 ,15594 ,301 ,-95 ,-6, 27359.4469, 27805.8916
21933, -484, -642, 16754, 6, -11, -4, 274 ,-2071 ,15842 ,961 ,33 ,-23, 27394.1070, 27876.2102
21941, -495, -636, 16749, 7, -11, -4, 366 ,-1821 ,16028 ,1346 ,83 ,-30, 27498.6595, 27735.6952
21949, -480, -622, 16749, 7, -11, -4, 258 ,-1339 ,17109 ,1655 ,139 ,-33, 27470.8897, 27730.8226
21958, -481, -628, 16754, 7, -11, -4, 386 ,112 ,19458 ,2622 ,183 ,-110, 27576.7565, 27905.8576
21966, -483, -637, 16730, 7, -10, -4, 206 ,-2539 ,15606 ,3171 ,240 ,-18, 27380.3443, 27814.0724
21974, -466, -646, 16741, 5, -10, -4, 205 ,-595 ,15782 ,1018 ,-34 ,-35, 27439.3588, 27876.7020
21982, -474, -636, 16758, 7, -10, -4, 286 ,-546 ,17153 ,502 ,-40 ,23, 27404.0014, 27779.2186
21995, -476, -637, 16760, 7, -11, -4, 85 ,-275 ,16046 ,368 ,-61 ,1, 27438.9029, 27885.1032
22000, -488, -651, 16764, 6, -10, -5, 78 ,-24 ,16654 ,461 ,-24 ,3, 27474.0428, 27846.8579
22007, -488, -651, 16764, 6, -10, -5, 78 ,232 ,16400 ,865 ,30 ,237, 27492.9255, 27758.9947
22015, -478, -647, 16753, 7, -10, -4, 65 ,142 ,16400 ,865 ,30 ,-19, 27498.5760, 27768.2543
22023, -473, -646, 16753, 8, -10, -5, 148 ,201 ,17205 ,1090 ,68 ,-22, 27417.1501, 27850.0855
22031, -477, -630, 16741, 7, -10, -4, 229 ,135 ,17064 ,911 ,29 ,-20, 27480.9808, 27910.6498
22039, -472, -640, 16734, 8, -11, -5, 145 ,1065 ,16835 ,1089 ,35 ,-60, 27405.6286, 27855.3903
22047, -474, -630, 16727, 7, -11, -4, 549 ,-853 ,16434 ,623 ,4 ,5, 27474.1620, 27804.2704
22055, -480, -641, 16755, 6, -10, -5, 62 ,1304 ,16428 ,29 ,-58 ,-25, 27392.8255, 27910.1223
22063, -483, -641, 16780, 7, -10, -5, 220 ,648 ,16320 ,232 ,-7 ,-3, 27424.6722, 27865.6602
22071, -483, -640, 16786, 7, -10, -5, 182 ,856 ,16387 ,286 ,20 ,-11, 27306.9531, 27857.8222
22079, -474, -640, 16786, 6, -10, -3, 73 ,856 ,16684 ,103 ,12 ,2, 27429.1575, 27851.8438
22087, -474, -648, 16782, 7, -9, -4, 329 ,536 ,16684 ,103 ,12 ,2, 27507.7403, 27804.7502
22096, -458, -648, 16760, 7, -10, -5, 274 ,674 ,16918 ,-94 ,-10 ,-10, 27611.1871, 27728.2506
22104, -482, -654, 16738, 7, -10, -5, 272 ,522 ,17260 ,-320 ,-43 ,-2, 27577.5343, 27834.0399
22112, -474, -641, 16743, 8, -9, -4, 231 ,521 ,17244 ,-616 ,-96 ,-1, 27550.4738, 27819.6931
22120, -471, -625, 16723, 7, -10, -4, 146 ,568 ,16700 ,-660 ,-108 ,-6, 27541.2738, 27832.3799
22129, -476, -627, 16756, 7, -11, -4, 47 ,670 ,16401 ,-633 ,-92 ,-9, 27438.4856, 27729.9136
22136, -492, -628, 16770, 6, -11, -4, 62 ,514 ,16581 ,-588 ,-84 ,2, 27419.6446, 27828.7470
22144, -474, -634, 16780, 6, -11, -4, 55 ,554 ,16097 ,-151 ,-11 ,-3, 27419.4777, 27897.6828
22152, -474, -634, 16780, 6, -10, -3, 258 ,127 ,16893 ,45 ,16 ,1, 27399.7277, 27800.9415
22160, -482, -653, 16766, 6, -10, -4, 258 ,127 ,16893 ,45 ,16 ,1, 27449.0446, 27885.9705
22167, -470, -665, 16762, 6, -10, -4, 237 ,256 ,16730 ,138 ,24 ,-7, 27619.7046, 27766.0668
22175, -488, -663, 16742, 6, -10, -4, 276 ,269 ,16826 ,137 ,21 ,-2, 27514.4607, 27728.5486
22183, -488, -649, 16729, 6, -10, -4, 166 ,284 ,16797 ,76 ,13 ,2, 27501.9646, 27832.2816
22191, -476, -641, 16737, 7, -10, -3, 208 ,102 ,17015 ,-48 ,-9 ,6, 27425.8345, 27855.9297
22199, -474, -624, 16736, 7, -9, -4, 193 ,158 ,16562 ,54 ,9 ,-7, 27371.5734, 27752.1282
22207, -474, -624, 16736, 7, -9, -4, 330 ,-62 ,16844 ,6 ,4 ,-9, 27583.4054, 27804.7562
22214, -474, -631, 16754, 7, -11, -4, 330 ,-62 ,16844 ,6 ,4 ,-11, 27497.7475, 27798.4023
22222, -474, -640, 16759, 7, -11, -5, 263 ,73 ,17270 ,-75 ,-8 ,-11, 27458.9479, 27878.9371
22230, -478, -640, 16750, 5, -11, -4, 141 ,282 ,16774 ,84 ,2 ,-18, 27368.3190, 27850.3746
22238, -486, -645, 16762, 7, -10, -4, 224 ,111 ,17169 ,135 ,5 ,-16, 27374.5149, 27793.4164
22246, -475, -647, 16751, 7, -11, -4, 111 ,355 ,17044 ,60 ,-14 ,-19, 27445.7872, 27805.8976
22254, -498, -652, 16752, 6, -11, -4, 16 ,635 ,16780 ,-34 ,-37 ,-14, 27442.5685, 27891.2514
22262, -484, -638, 16768, 6, -11, -4, 50 ,556 ,16495 ,-119 ,-46 ,5, 27492.1745, 27748.5281
