19938, 12274, 412, 9376, -57, 501, -24, 9120 ,1874 ,13591 ,100 ,-77 ,50, 15119.9073, 32805.7975
19946, 12369, 0, 9859, -72, 512, -29, 9104 ,1803 ,13633 ,112 ,-86 ,48, 15033.8411, 32795.3309
19954, 12470, -197, 10187, -71, 517, -42, 9132 ,1840 ,13600 ,124 ,-88 ,51, 15130.1920, 32804.3967
19963, 12578, -158, 10393, -63, 517, -42, 9200 ,1941 ,13587 ,126 ,-84 ,64, 15056.1839, 32839.1403
19972, 12563, 155, 10425, -62, 516, -75, 9238 ,1948 ,13607 ,112 ,-87 ,55, 15209.3977, 32785.0908
19989, 12540, 575, 10354, -78, 521, -73, 9327 ,2046 ,13755 ,96 ,-75 ,29, 15440.4551, 32810.3572
19992, 12458, 940, 10050, -114, 533, -73, 9327 ,2046 ,13755 ,96 ,-75 ,29, 15321.9908, 32806.0180
19997, 12458, 940, 10050, -114, 533, -73, 9381 ,2141 ,13848 ,90 ,-73 ,19, 15307.2476, 32785.9402
20006, 12347, 1148, 9746, -160, 554, -57, 9341 ,2236 ,13950 ,89 ,-68 ,16, 15165.9250, 32809.4274
20014, 12273, 992, 9498, -190, 578, -38, 9515 ,2234 ,13960 ,101 ,-72 ,18, 15362.6442, 32812.0530
20023, 12235, 394, 9667, -182, 599, -30, 9533 ,2384 ,13816 ,112 ,-74 ,50, 15548.9802, 32818.2161
20032, 12154, -386, 10158, -150, 617, -34, 9366 ,2362 ,13718 ,105 ,-76 ,42, 15115.5442, 32810.2142
20039, 12088, -840, 10658, -119, 627, -53, 9568 ,2337 ,13718 ,105 ,-76 ,33, 15283.2121, 32808.3992
20049, 12062, -999, 11014, -93, 631, -80, 9568 ,2337 ,13708 ,70 ,-68 ,33, 15250.9391, 32830.5393
20057, 12135, -902, 11328, -79, 633, -104, 9686 ,2249 ,13778 ,70 ,-68 ,30, 15232.3365, 32793.5278
20066, 12154, -767, 11585, -83, 636, -125, 9686 ,2249 ,13778 ,68 ,-65 ,30, 15338.0543, 32794.5352
20074, 12086, -372, 11673, -103, 640, -139, 9608 ,2236 ,13986 ,66 ,-58 ,49, 15035.6561, 32830.0059
20082, 12068, 161, 11603, -131, 647, -141, 9560 ,2224 ,13977 ,79 ,-58 ,33, 15176.4780, 32801.5327
20092, 12058, 549, 11421, -166, 656, -134, 9692 ,2585 ,13966 ,91 ,-47 ,27, 15188.6135, 32813.1944
20100, 12022, 815, 11253, -197, 672, -121, 9706 ,2635 ,14105 ,85 ,-40 ,25, 15401.6197, 32788.2886
20109, 11916, 917, 10840, -215, 693, -104, 9856 ,2737 ,14182 ,86 ,-21 ,47, 15405.4731, 32827.3892
20117, 11697, 652, 10413, -218, 721, -91, 9634 ,2734 ,14274 ,87 ,-14 ,34, 15401.5064, 32825.7650
20125, 11450, 142, 10212, -219, 758, -86, 9658 ,2618 ,14423 ,103 ,-5 ,23, 15468.3709, 32800.3377
20135, 11158, -315, 10137, -219, 758, -89, 9557 ,2411 ,14513 ,127 ,8 ,-1, 15408.0451, 32810.0502
20143, 10892, -315, 10137, -219, 799, -102, 9686 ,2478 ,14464 ,160 ,21 ,-18, 15004.7988, 32811.3824
20151, 10892, -600, 10267, -203, 842, -102, 9718 ,2764 ,14278 ,179 ,31 ,-13, 15471.0293, 32862.5619
20160, 10764, -956, 10536, -169, 881, -126, 9632 ,2619 ,14154 ,182 ,43 ,-6, 15119.7970, 32811.2870
20168, 10477, -1162, 10917, -126, 914, -161, 9353 ,2442 ,14221 ,176 ,37 ,-25, 15188.6821, 32819.9297
20178, 10244, -927, 11330, -84, 946, -199, 9711 ,2477 ,13929 ,187 ,37 ,-28, 15173.8942, 32802.3911
20187, 10064, -192, 11617, -49, 972, -227, 9463 ,2498 ,13955 ,186 ,51 ,-32, 15113.6309, 32789.7906
20195, 9968, 749, 11961, -21, 995, -239, 9740 ,2560 ,13629 ,195 ,42 ,-28, 15169.7129, 32820.2784
20203, 9872, 1604, 12293, 4, 1015, -235, 9533 ,2773 ,13584 ,186 ,36 ,-39, 15472.4211, 32810.9056
20213, 9759, 2412, 12665, 18, 1031, -216, 9526 ,2550 ,13622 ,189 ,36 ,-31, 15224.3674, 32790.9917
20222, 9684, 2907, 13053, 24, 1042, -183, 9298 ,2383 ,13539 ,188 ,31 ,-32, 15274.2624, 32798.9221
20230, 9559, 3096, 13593, 23, 1049, -144, 9156 ,2382 ,13451 ,188 ,23 ,-29, 15233.9309, 32812.5060
20238, 9430, 3056, 14169, 22, 1044, -104, 9276 ,2299 ,13197 ,175 ,23 ,-26, 15432.6826, 32816.7111
20247, 9247, 2980, 14601, 24, 1029, -64, 8967 ,2299 ,13197 ,163 ,4 ,-21, 15364.3966, 32793.1225
20254, 9165, 2871, 15181, 31, 1007, -28, 8967 ,2483 ,13115 ,163 ,4 ,-21, 15355.1102, 32813.1020
20264, 9167, 2546, 15763, 51, 973, 4, 9162 ,2398 ,12843 ,142 ,-10 ,-20, 15519.1064, 32797.2472
20272, 9144, 2122, 16421, 87, 927, 24, 9081 ,2244 ,12744 ,125 ,-20 ,-21, 15305.7307, 32786.8253
20280, 9074, 1811, 17033, 128, 871, 38, 9075 ,2123 ,12725 ,115 ,-26 ,-12, 15272.5011, 32814.0050
20289, 9066, 1683, 17380, 155, 806, 50, 8928 ,2165 ,12636 ,103 ,-44 ,-19, 15641.1588, 32811.1202
20297, 9092, 1669, 17802, 151, 740, 62, 9212 ,1997 ,12662 ,85 ,-67 ,-17, 15202.5729, 32797.0326
20305, 9136, 1754, 17802, 151, 740, 81, 9646 ,1872 ,12563 ,73 ,-73 ,-10, 15395.9423, 32804.4891
20313, 9136, 1754, 18066, 124, 599, 107, 9146 ,2132 ,12670 ,65 ,-67 ,1, 15417.2540, 32794.0255
20323, 9144, 1899, 18151, 79, 599, 107, 9182 ,2258 ,12779 ,61 ,-72 ,13, 15645.3401, 32830.8851
20331, 9122, 1738, 18044, 37, 529, 135, 9150 ,2242 ,12775 ,53 ,-82 ,6, 15540.3852, 32827.5502
20339, 8998, 1322, 17912, -4, 461, 164, 9385 ,2377 ,12817 ,54 ,-90 ,-2, 15239.0778, 32837.8022
20356, 8680, 192, 16602, -74, 348, 193, 9220 ,2754 ,12835 ,46 ,-88 ,-22, 15184.9359, 32802.0066
20358, 8680, 192, 16602, -74, 348, 193, 9220 ,2754 ,12835 ,46 ,-88 ,-22, 15603.8463, 32835.3196
20364, 8409, -363, 15816, -75, 310, 190, 9515 ,2984 ,12804 ,46 ,-88 ,-22, 15631.4462, 32804.8646
20372, 8345, -1102, 15764, -69, 285, 177, 9515 ,2984 ,13060 ,31 ,-76 ,-15, 15268.4480, 32808.7866
20382, 8525, -1658, 15828, -60, 260, 155, 9520 ,2987 ,13248 ,12 ,-78 ,-19, 15328.7321, 32834.3868
20394, 9264, -1035, 14943, -2, 228, 123, 9359 ,3369 ,13132 ,-18 ,-101 ,-44, 15168.7682, 32806.0329
20399, 7597, -1358, 16286, 170, 202, 82, 9359 ,3369 ,13132 ,-18 ,-101 ,-44, 15341.0137, 32789.2035
20407, 8628, -1894, 16243, 191, 178, 41, 9487 ,4004 ,13532 ,-33 ,-108 ,-60, 15403.5836, 32806.2594
20415, 8723, -1272, 16067, 65, 167, 34, 9772 ,2527 ,13008 ,-72 ,-83 ,-43, 15189.8444, 32808.9893
20424, 8581, -837, 16265, -57, 154, 42, 9773 ,2376 ,13883 ,-65 ,-37 ,-29, 15182.2090, 32839.4473
20433, 8787, -634, 16196, -69, 130, 31, 9358 ,3445 ,13300 ,-32 ,-38 ,-32, 15484.1721, 32795.5604
20442, 8717, -429, 16047, -1, 99, 10, 9434 ,3481 ,13142 ,-57 ,-41 ,-32, 15417.3940, 32795.7541
20449, 8712, -429, 16047, -1, 99, -2, 9522 ,3053 ,13376 ,-76 ,-30 ,-35, 15448.7759, 32814.8007
20457, 8712, 24, 15843, 24, 74, -2, 9539 ,2804 ,13512 ,-70 ,-18 ,-36, 15115.6574, 32800.5731
20467, 8776, 609, 15609, -8, 58, 7, 9506 ,2729 ,13564 ,-53 ,-8 ,-37, 15539.2200, 32824.8888
20475, 8725, 1133, 15331, -42, 46, 27, 9345 ,2861 ,13522 ,-32 ,-6 ,-37, 15336.0397, 32795.5991
20483, 8518, 1335, 14825, -47, 36, 44, 9334 ,2880 ,13465 ,-21 ,-4 ,-37, 15315.0678, 32812.5447
20491, 8313, 1312, 14467, -40, 33, 59, 9274 ,2600 ,13514 ,-15 ,2 ,-34, 15377.7033, 32824.8739
20499, 8269, 953, 14450, -41, 34, 71, 9274 ,2600 ,13514 ,-4 ,2 ,-34, 15225.6161, 32794.9017
20508, 8159, 632, 14658, -51, 35, 76, 9250 ,2366 ,13484 ,-4 ,6 ,-28, 15588.2478, 32792.8603
20518, 8074, 324, 14783, -57, 30, 73, 9250 ,2366 ,13454 ,18 ,3 ,-21, 15520.9541, 32812.1156
20523, 7935, 53, 14748, -44, 21, 63, 9303 ,2489 ,13211 ,18 ,3 ,-16, 15348.0440, 32802.9782
20531, 7935, 53, 14626, -17, 11, 46, 9285 ,2617 ,13117 ,10 ,0 ,-13, 15261.7902, 32813.1199
20543, 7909, -185, 14814, 5, 3, 27, 9327 ,2605 ,13122 ,-7 ,-3 ,-4, 15298.3308, 32776.5226
20547, 7909, -185, 14814, 5, 3, 27, 9393 ,2637 ,13118 ,-23 ,-6 ,3, 15282.8783, 32803.7053
20555, 7901, 79, 14952, 23, -6, 12, 9445 ,2621 ,13207 ,-38 ,-7 ,6, 15410.2057, 32796.9849
20563, 7968, 299, 14682, 27, -12, 3, 9397 ,2585 ,13180 ,-48 ,-7 ,6, 15309.2325, 32785.0312
20571, 8071, 291, 14732, 22, -16, -1, 9333 ,2575 ,13180 ,-44 ,3 ,9, 15430.7216, 32793.0957
20579, 8075, 305, 14731, 13, -21, -3, 9333 ,2319 ,13403 ,-44 ,3 ,9, 15373.0959, 32795.9061
20587, 8030, 346, 14454, 2, -23, -5, 9269 ,2448 ,13382 ,-20 ,3 ,9, 15276.1489, 32804.2895
20596, 7914, 376, 14367, -7, -21, -5, 9281 ,2497 ,13358 ,-4 ,6 ,13, 15339.1242, 32823.7087
20604, 7876, 436, 14157, -7, -21, -3, 9325 ,2802 ,13196 ,6 ,5 ,14, 15334.9847, 32807.4753
20612, 7876, 436, 14157, -7, -20, -3, 9355 ,2888 ,13194 ,-6 ,2 ,18, 15579.1074, 32830.4261
20620, 7804, 491, 14011, 1, -15, 0, 9342 ,2942 ,13196 ,-24 ,-3 ,18, 15454.5248, 32805.7528
20628, 7837, 344, 14145, 12, -8, 2, 9343 ,2777 ,13187 ,-39 ,-3 ,19, 15662.3304, 32825.1690
20635, 7897, 238, 14330, 15, -5, 4, 9298 ,2777 ,13187 ,-39 ,-3 ,19, 15273.7409, 32791.6324
20643, 7942, 150, 14489, 17, -4, 4, 9298 ,2669 ,13236 ,-44 ,-1 ,18, 15251.9435, 32820.0370
20657, 7956, 78, 14655, 27, -11, -3, 9398 ,2695 ,13193 ,-34 ,-9 ,17, 15225.5595, 32809.8178
20659, 7956, -73, 14808, 27, -11, -3, 9398 ,2695 ,13193 ,-34 ,-9 ,17, 15551.9903, 32813.7249
20667, 7968, -73, 14808, 29, -17, -9, 9427 ,2695 ,13148 ,-39 ,-12 ,19, 15490.0789, 32810.2946
20675, 7968, -8, 14782, 31, -17, -9, 9475 ,2659 ,13259 ,-49 ,-11 ,20, 15331.5187, 32793.7871
20683, 8044, 377, 14599, 31, -20, -12, 9517 ,2643 ,13374 ,-52 ,-12 ,17, 15313.3631, 32809.2098
20692, 8153, 608, 14550, 34, -20, -10, 9454 ,2541 ,13535 ,-49 ,-10 ,16, 15299.5378, 32816.0614
20700, 8178, 636, 14680, 29, -17, -5, 9428 ,2414 ,13626 ,-39 ,-7 ,16, 15357.5033, 32810.8370
20708, 8246, 626, 14728, 16, -16, 1, 9418 ,2487 ,13587 ,-25 ,-5 ,17, 15405.5685, 32795.2951
20717, 8244, 455, 14857, 4, -18, 6, 9472 ,2487 ,13587 ,-25 ,-3 ,19, 15493.0443, 32826.2061
20725, 8264, 349, 14990, -2, -21, 9, 9472 ,2533 ,13565 ,-14 ,-3 ,19, 15380.2425, 32780.3165
20733, 8289, 389, 14959, -2, -25, 11, 9516 ,2646 ,13499 ,-8 ,-7 ,19, 15493.1545, 32814.6487
20741, 8269, 429, 14949, -1, -29, 14, 9580 ,2690 ,13472 ,-6 ,-9 ,17, 15461.0544, 32798.3886
20749, 8181, 473, 14864, 2, -33, 14, 9581 ,2690 ,13465 ,-2 ,-9 ,15, 15398.4576, 32784.7868
20757, 8090, 473, 14864, 2, -33, 20, 9541 ,2653 ,13436 ,4 ,-10 ,12, 15245.3989, 32785.3173
20764, 8090, 525, 14669, 3, -36, 25, 9512 ,2657 ,13349 ,10 ,-10 ,10, 15626.5348, 32819.7837
20772, 7998, 336, 14622, 5, -36, 30, 9496 ,2641 ,13270 ,8 ,-10 ,10, 15544.0569, 32787.6180
20786, 7908, -224, 15000, 19, -43, 21, 9439 ,2559 ,13234 ,0 ,-10 ,10, 15475.4251, 32798.0459
20789, 7908, -224, 15000, 19, -43, 21, 9487 ,2617 ,13089 ,-10 ,-12 ,13, 15204.2598, 32807.1117
20797, 8002, -471, 15444, 31, -53, 8, 9487 ,2617 ,13089 ,-10 ,-12 ,13, 15428.7070, 32816.2134
20805, 8173, -478, 15887, 39, -72, -9, 9512 ,2515 ,13069 ,-26 ,-9 ,12, 15464.6575, 32798.8207
20813, 8340, -154, 16278, 43, -96, -20, 9567 ,2451 ,13136 ,-36 ,-7 ,10, 15408.2596, 32776.8654
20821, 8530, 175, 16504, 39, -123, -26, 9641 ,2519 ,13217 ,-41 ,-4 ,5, 15299.3768, 32795.1968
20829, 8637, 559, 16511, 30, -152, -21, 9682 ,2599 ,13362 ,-42 ,1 ,1, 15201.2795, 32800.0426
20837, 8637, 559, 16260, 16, -178, -10, 9773 ,2582 ,13487 ,-41 ,9 ,-5, 15317.5324, 32823.5477
20847, 8732, 899, 15980, 16, -178, -10, 9784 ,2636 ,13649 ,-30 ,18 ,-8, 15543.2940, 32805.5501
20855, 8759, 924, 15980, 4, -198, 7, 9829 ,2613 ,13674 ,-20 ,25 ,-11, 15417.4030, 32796.3442
20863, 8728, 596, 15883, -10, -215, 21, 9700 ,2462 ,13750 ,-4 ,31 ,-12, 15427.2258, 32790.4582
20871, 8690, 54, 15896, -17, -231, 26, 9660 ,2483 ,13716 ,15 ,31 ,-15, 15145.7965, 32796.6392
20879, 8764, -322, 15902, -19, -248, 20, 9737 ,2483 ,13716 ,15 ,29 ,-19, 15211.8266, 32799.2916
20887, 8839, -504, 16062, -21, -268, 9, 9481 ,2542 ,13515 ,27 ,37 ,-19, 15287.6884, 32821.6523
20897, 8931, -586, 16360, -24, -293, -4, 9674 ,2542 ,13515 ,27 ,37 ,-22, 15411.1147, 32787.0518
20905, 9062, -313, 16451, -30, -323, -13, 9573 ,2660 ,13574 ,24 ,40 ,-24, 15299.0133, 32805.3266
20913, 9214, 15, 16639, -26, -357, -17, 9576 ,2785 ,13452 ,12 ,45 ,-29, 15243.8581, 32793.2507
20921, 9390, 322, 16938, -19, -396, -18, 9427 ,2742 ,13455 ,-3 ,56 ,-32, 15281.6385, 32815.3372
20930, 9517, 516, 17276, -18, -440, -13, 9314 ,2545 ,13469 ,-13 ,59 ,-42, 15249.5146, 32795.6647
20941, 9569, 467, 17461, -34, -493, -6, 9230 ,2412 ,13369 ,-14 ,65 ,-51, 15188.4377, 32814.5057
20946, 9517, 340, 17288, -34, -546, 1, 9291 ,2233 ,13235 ,-16 ,72 ,-53, 15153.6703, 32781.7738
20954, 9709, 340, 17288, -70, -596, 7, 9179 ,2114 ,13380 ,-10 ,78 ,-51, 15193.5369, 32817.0806
20965, 9530, 673, 16879, -147, -640, 16, 9198 ,2175 ,13346 ,-2 ,70 ,-57, 15470.9548, 32806.1372
20972, 9530, 673, 16367, -147, -640, 16, 9199 ,2193 ,13273 ,13 ,75 ,-40, 15293.4581, 32820.0042
20980, 9552, 549, 16244, -163, -683, 23, 8934 ,2380 ,13296 ,24 ,64 ,-32, 15318.2149, 32793.6321
20988, 9449, 614, 15946, -170, -724, 30, 9033 ,2473 ,13158 ,18 ,51 ,-30, 15426.1857, 32809.7194
21004, 9452, 661, 15328, -155, -799, 45, 9026 ,2571 ,13052 ,4 ,48 ,-19, 15006.4319, 32802.7159
21007, 9452, 661, 15328, -155, -799, 45, 8932 ,2647 ,13072 ,-20 ,47 ,-10, 15412.7836, 32809.9698
21014, 9332, 143, 15225, -136, -834, 45, 8932 ,2502 ,13097 ,-20 ,47 ,-10, 15384.4833, 32776.4511
21023, 9160, 274, 14532, -125, -864, 40, 8773 ,2502 ,13097 ,-57 ,43 ,-14, 15342.1074, 32810.8907
21031, 9333, 736, 13884, -121, -879, 40, 8906 ,2504 ,13120 ,-85 ,39 ,-19, 15287.5155, 32805.5650
21039, 9561, 671, 13967, -119, -890, 45, 8862 ,2302 ,13257 ,-102 ,46 ,-21, 15328.2046, 32804.8497
21049, 9653, 495, 14086, -127, -902, 49, 8704 ,2137 ,13394 ,-103 ,34 ,-41, 15282.2137, 32782.0271
21057, 9570, 709, 13551, -141, -914, 53, 8968 ,2058 ,13373 ,-94 ,28 ,-35, 15304.8694, 32822.1262
21065, 9758, 1086, 13180, -143, -920, 67, 8981 ,2379 ,13410 ,-92 ,29 ,-30, 15141.3918, 32814.7829
21074, 9897, 586, 13333, -108, -929, 78, 8982 ,2564 ,13294 ,-101 ,18 ,-26, 15410.8465, 32797.7329
21082, 9952, -440, 13804, -61, -945, 74, 9080 ,2720 ,13171 ,-123 ,8 ,-30, 15078.9380, 32799.9294
21090, 9971, -1249, 13568, -61, -945, 53, 9018 ,2563 ,13118 ,-148 ,0 ,-26, 15291.5061, 32814.4670
21100, 9971, -1249, 13824, -13, -992, 21, 8936 ,2332 ,13060 ,-177 ,-9 ,-25, 15488.7378, 32804.7484
21108, 9949, -1272, 13635, 39, -1018, 21, 8933 ,2305 ,13064 ,-205 ,-21 ,-34, 15361.2673, 32799.0621
21117, 10248, -904, 13826, 101, -1018, -8, 8999 ,2262 ,12952 ,-223 ,-28 ,-37, 15100.3689, 32816.4190
21125, 10644, -912, 14166, 149, -1049, -35, 8871 ,2091 ,13035 ,-239 ,-38 ,-48, 15402.3468, 32834.9978
21135, 10740, -406, 14071, 154, -1081, -54, 9067 ,1718 ,13300 ,-227 ,-34 ,-40, 15189.0725, 32802.7099
21144, 10786, 554, 13262, 121, -1101, -55, 8842 ,2087 ,13573 ,-199 ,-17 ,-23, 15323.1323, 32807.6392
21152, 10716, 1092, 11900, 73, -1102, -37, 8980 ,2414 ,13656 ,-191 ,-21 ,-56, 15218.2698, 32796.3889
21161, 10774, 1062, 10671, 24, -1083, -13, 8968 ,2446 ,13972 ,-176 ,15 ,-71, 15207.9314, 32815.1643
21170, 10800, 566, 9352, 10, -1047, 6, 9293 ,2524 ,14275 ,-153 ,18 ,-72, 15449.7921, 32827.8393
21179, 10882, 202, 8340, 26, -996, 16, 9577 ,2731 ,14389 ,-142 ,31 ,-96, 15088.3436, 32785.1146
21187, 11225, 18, 7634, 65, -937, 23, 9492 ,2853 ,14568 ,-127 ,38 ,-95, 15032.9590, 32833.8176
21195, 11557, -434, 7427, 120, -873, 26, 9492 ,2853 ,15000 ,-119 ,38 ,-95, 15091.2911, 32816.1359
21203, 11778, -1263, 7672, 179, -812, 15, 9919 ,2879 ,15000 ,-119 ,17 ,-32, 15405.7115, 32811.4241
21212, 11944, -1865, 7735, 243, -756, -15, 9919 ,2367 ,14698 ,-89 ,56 ,-32, 15148.9079, 32804.5696
21221, 12178, -1782, 7856, 316, -703, -56, 9558 ,2482 ,14698 ,-89 ,56 ,-41, 15063.4885, 32816.0137
21230, 12464, -1118, 8464, 391, -654, -93, 9328 ,2564 ,14586 ,-82 ,64 ,-50, 15243.9296, 32811.2245
21238, 12942, -190, 9633, 448, -619, -120, 9498 ,2502 ,14532 ,-79 ,61 ,-52, 15240.5858, 32815.8766
21247, 13432, 880, 10711, 461, -600, -127, 9747 ,2264 ,14537 ,-68 ,69 ,-47, 15237.8678, 32802.8679
21255, 13647, 1656, 11461, 406, -593, -106, 9356 ,1699 ,14740 ,-51 ,85 ,-33, 15104.4250, 32794.2580
21268, 13632, 1952, 11858, 277, -586, -66, 9497 ,1628 ,14962 ,59 ,86 ,32, 15226.4804, 32785.0223
21273, 13526, 1943, 11790, 120, -583, -18, 9497 ,1628 ,14962 ,59 ,86 ,32, 15117.1982, 32804.9213
21281, 13455, 1892, 11323, -11, -580, 31, 9206 ,1818 ,14626 ,121 ,99 ,51, 15322.3723, 32814.9468
21290, 13366, 1773, 10533, -79, -575, 78, 9389 ,2648 ,14270 ,162 ,105 ,40, 15181.6040, 32797.1399
21298, 13165, 1090, 9509, -82, -570, 116, 9210 ,3160 ,13920 ,153 ,113 ,14, 15149.9748, 32822.6179
21307, 13165, 1090, 8865, -55, -553, 138, 9643 ,3262 ,13883 ,121 ,107 ,-12, 15044.8352, 32839.8466
21316, 12873, -190, 8006, -21, -553, 138, 9586 ,3071 ,13969 ,85 ,126 ,-19, 15132.3646, 32820.6152
21324, 12653, -756, 8006, -21, -523, 142, 9124 ,2703 ,14084 ,65 ,131 ,-21, 15312.6955, 32825.8723
21333, 12391, -707, 7471, 15, -484, 132, 9670 ,2434 ,14137 ,65 ,120 ,-26, 15362.7515, 32790.4433
21342, 12320, -960, 7203, 40, -438, 111, 9070 ,2287 ,14138 ,73 ,123 ,-37, 15246.5731, 32792.5056
21350, 12233, -789, 6849, 65, -388, 85, 9213 ,2170 ,14102 ,94 ,114 ,-39, 15229.7556, 32817.6588
21359, 12184, -332, 6684, 89, -335, 62, 9033 ,2437 ,13914 ,117 ,112 ,-29, 15260.4103, 32796.8419
21367, 12113, 162, 6772, 107, -283, 51, 8789 ,2401 ,13914 ,117 ,112 ,-27, 15048.6648, 32814.3984
21375, 12178, 618, 7145, 106, -231, 55, 8789 ,2401 ,13595 ,143 ,101 ,-27, 15348.2467, 32817.3131
21385, 12270, 839, 7746, 88, -190, 69, 8525 ,2238 ,13425 ,143 ,101 ,-28, 15097.1353, 32807.4455
21393, 12291, 929, 8230, 68, -162, 84, 8525 ,2238 ,13425 ,155 ,91 ,-28, 14958.2624, 32817.9121
21401, 12240, 1041, 8494, 55, -142, 100, 8482 ,2437 ,13165 ,159 ,82 ,-26, 14838.7492, 32829.9612
21409, 12160, 1022, 8749, 40, -128, 118, 8432 ,2316 ,13017 ,133 ,76 ,-22, 15238.4162, 32809.4959
21418, 12157, 651, 9078, 22, -120, 132, 8434 ,2196 ,13020 ,104 ,66 ,-15, 15131.0682, 32799.2350
21426, 12136, 65, 9456, 26, -118, 133, 8384 ,2257 ,12817 ,64 ,51 ,-16, 14997.0651, 32797.1846
21434, 12174, -334, 9873, 45, -124, 120, 8426 ,1872 ,12832 ,26 ,39 ,-16, 14971.1549, 32815.5816
21442, 12176, -508, 10129, 63, -135, 100, 8616 ,1723 ,12738 ,16 ,27 ,-18, 14915.4454, 32814.9498
21452, 12176, -508, 10437, 64, -146, 100, 8754 ,1754 ,12777 ,9 ,21 ,-18, 15227.1718, 32805.5501
21460, 12309, -590, 10334, 64, -146, 80, 8903 ,1806 ,12905 ,1 ,14 ,-18, 14986.0770, 32787.4035
21468, 12555, -560, 10334, 55, -158, 60, 8993 ,1781 ,13115 ,0 ,8 ,-14, 15004.8614, 32809.0221
21476, 12647, -375, 10013, 61, -168, 41, 9193 ,2029 ,13274 ,13 ,2 ,-2, 14807.0395, 32837.7247
21484, 12854, -266, 9813, 69, -171, 25, 9192 ,2050 ,13526 ,20 ,1 ,2, 15015.8644, 32845.6104
21493, 12937, 54, 9471, 68, -169, 15, 9191 ,2518 ,13696 ,22 ,-5 ,5, 14890.8585, 32792.7351
21500, 13050, 248, 9106, 66, -159, 12, 9191 ,2518 ,13696 ,22 ,-5 ,5, 15259.8560, 32859.6622
21512, 13140, 68, 8831, 57, -143, 13, 9268 ,2716 ,14034 ,-21 ,-9 ,-1, 15089.5566, 32803.5146
21524, 13282, -757, 8279, 37, -120, 14, 9267 ,2784 ,14205 ,-33 ,-11 ,0, 15228.1374, 32794.5858
21527, 13282, -757, 8279, 37, -94, 7, 9267 ,2784 ,14205 ,-33 ,-11 ,0, 14879.2773, 32799.0472
21539, 13463, -930, 8382, 51, -69, -8, 9239 ,2662 ,14184 ,-24 ,-14 ,-1, 15072.1043, 32819.4678
21546, 13652, -749, 8817, 75, -51, -26, 9251 ,2734 ,14118 ,-24 ,-14 ,-1, 14857.7124, 32790.4463
21550, 13652, -749, 8817, 75, -51, -26, 9135 ,2721 ,14066 ,-15 ,-13 ,-3, 15181.3328, 32801.4553
21559, 13841, -368, 9242, 88, -40, -35, 9054 ,2724 ,14048 ,-11 ,-10 ,-7, 15199.4526, 32798.8029
21567, 13920, -149, 9787, 83, -36, -38, 8958 ,2602 ,14027 ,-6 ,-6 ,-5, 14866.9809, 32782.1195
21575, 14064, -17, 10024, 60, -39, -35, 8880 ,2602 ,14283 ,4 ,-1 ,1, 15003.0524, 32813.3255
21583, 14139, 156, 10111, 37, -46, -31, 8861 ,2456 ,14026 ,19 ,-255 ,1, 15037.7661, 32786.7329
21592, 14176, 287, 10160, 24, -59, -25, 8861 ,2456 ,14026 ,19 ,1 ,5, 15105.8346, 32807.8449
21600, 14203, 398, 10178, 14, -73, -21, 8885 ,2375 ,14027 ,30 ,6 ,8, 14954.5521, 32814.8067
21608, 14209, 581, 9926, 8, -85, -15, 8880 ,2428 ,14069 ,38 ,12 ,11, 14976.5849, 32789.4658
21616, 14152, 586, 9669, -2, -91, -7, 8837 ,2418 ,14126 ,41 ,17 ,12, 15033.7011, 32785.6660
21625, 14075, 594, 9277, -14, -96, 3, 8813 ,2502 ,14172 ,40 ,16 ,1, 15225.5625, 32827.4757
21632, 14075, 475, 8857, -12, -92, 3, 8829 ,2589 ,14152 ,46 ,20 ,0, 14813.1430, 32795.9269
21640, 13938, 475, 8857, -12, -92, 11, 8872 ,2629 ,14111 ,47 ,23 ,-4, 14788.7051, 32791.9304
21648, 13797, 281, 8639, -5, -82, 16, 8836 ,2572 ,14088 ,47 ,26 ,-5, 14927.1011, 32808.5184
21656, 13676, 189, 8517, 6, -74, 18, 8817 ,2592 ,14004 ,50 ,25 ,-2, 15092.7365, 32822.5583
21664, 13512, 180, 8416, 14, -60, 19, 8817 ,2592 ,14004 ,52 ,24 ,-2, 15016.7048, 32834.4017
21672, 13386, 142, 8513, 16, -46, 18, 8782 ,2423 ,13976 ,52 ,24 ,-3, 15014.9792, 32816.3862
21680, 13318, 80, 8652, 14, -35, 15, 8767 ,2342 ,13884 ,53 ,22 ,-2, 15009.4181, 32788.8340
21688, 13301, 124, 9049, 19, -28, 9, 8692 ,2320 ,13704 ,53 ,18 ,-1, 15058.6218, 32798.3737
21696, 13284, 360, 9299, 22, -25, 7, 8680 ,2342 ,13580 ,48 ,14 ,-2, 15064.3378, 32782.1523
21708, 13278, 612, 9232, 16, -27, 9, 8712 ,2280 ,13541 ,38 ,10 ,0, 14940.2559, 32824.3166
21713, 13278, 612, 9232, 16, -27, 9, 8705 ,2269 ,13605 ,33 ,8 ,4, 14883.3811, 32805.9167
21721, 13231, 640, 9006, 5, -25, 16, 8723 ,2320 ,13670 ,27 ,5 ,6, 15155.5389, 32789.7966
21727, 13147, 508, 8630, -4, -17, 24, 8717 ,2357 ,13713 ,22 ,5 ,6, 15359.9024, 32801.1751
21735, 13011, 196, 8280, -6, -3, 26, 8717 ,2357 ,13713 ,22 ,0 ,7, 15175.9177, 32831.5318
