16757, 7646, -2814, 17071, 37, -231, -93, 10023 ,3074 ,12805 ,-16 ,1 ,29, 15268.0367, 32800.4569
16765, 7749, -2802, 17238, 37, -269, -93, 10042 ,3143 ,12767 ,-15 ,8 ,31, 15112.0186, 32795.4888
16773, 7927, -2500, 17343, 50, -311, -94, 10088 ,3196 ,12772 ,-15 ,32 ,38, 15022.7576, 32812.8666
16783, 8129, -2148, 17338, 73, -357, -92, 9670 ,3137 ,13024 ,-21 ,38 ,36, 15265.6019, 32788.8399
16791, 8266, -1796, 17048, 79, -397, -86, 10083 ,2755 ,12998 ,-27 ,10 ,29, 15095.6213, 32804.8587
16799, 8420, -1420, 16653, 67, -430, -73, 10201 ,2458 ,13202 ,-14 ,24 ,32, 15177.7625, 32835.8173
16808, 8449, -1269, 16212, 36, -452, -53, 10014 ,2292 ,13394 ,9 ,51 ,40, 15187.2009, 32799.3572
16816, 8384, -1380, 15791, -8, -465, -29, 9951 ,2274 ,13436 ,39 ,56 ,48, 15294.2002, 32809.6837
16824, 8286, -1891, 15572, -45, -474, -8, 9998 ,2505 ,13383 ,67 ,70 ,58, 15382.5134, 32807.7883
16834, 8132, -2765, 15867, -62, -485, 2, 9923 ,2740 ,13183 ,85 ,90 ,66, 15491.0058, 32822.7162
16842, 8058, -3569, 16163, -65, -506, -4, 9923 ,2740 ,12927 ,93 ,105 ,66, 15286.2281, 32790.9082
16851, 8004, -3743, 16106, -54, -535, -23, 9419 ,3166 ,12790 ,88 ,72 ,63, 15272.1852, 32799.6433
16859, 8067, -3290, 16085, -24, -569, -42, 9419 ,3166 ,12534 ,83 ,86 ,73, 15053.7580, 32818.1416
16867, 8229, -3021, 16322, -5, -602, -53, 10209 ,3476 ,12414 ,83 ,86 ,73, 15297.6304, 32819.0416
16875, 8374, -2541, 16260, -12, -638, -56, 9214 ,3414 ,12769 ,54 ,98 ,64, 15301.8534, 32800.6476
16884, 8479, -2051, 15919, -12, -638, -48, 9629 ,3059 ,12611 ,31 ,49 ,52, 15426.0039, 32811.1500
16893, 8479, -2051, 15919, -28, -700, -33, 9899 ,2976 ,12652 ,29 ,63 ,57, 15200.7103, 32805.0882
16901, 8511, -1844, 15692, -50, -700, -33, 9512 ,2932 ,12835 ,27 ,83 ,60, 15158.6115, 32794.9941
16909, 8476, -2066, 15512, -77, -724, -17, 10031 ,2945 ,12565 ,29 ,123 ,82, 15395.2867, 32809.1830
16918, 8426, -2238, 15124, -106, -747, -4, 8378 ,3050 ,13171 ,9 ,129 ,83, 15175.4379, 32810.6225
16927, 8448, -1917, 14577, -115, -764, 9, 9496 ,2947 ,12710 ,-10 ,29 ,65, 15143.1322, 32810.8102
16936, 8535, -1501, 14302, -100, -776, 30, 9493 ,3380 ,12749 ,-20 ,0 ,53, 15432.1432, 32813.9246
16944, 8589, -981, 13897, -86, -784, 60, 9854 ,3456 ,12778 ,-33 ,17 ,56, 15204.1256, 32800.6923
16952, 8585, -711, 13464, -87, -782, 98, 9547 ,3102 ,13014 ,-53 ,-17 ,33, 15123.0037, 32785.9342
16960, 8586, -972, 13110, -98, -770, 137, 10713 ,2848 ,12756 ,-47 ,-29 ,28, 15475.2702, 32825.8365
16970, 8588, -1738, 13083, -110, -755, 164, 10720 ,2727 ,12888 ,-30 ,91 ,59, 15272.4057, 32797.6197
16978, 8549, -2662, 13176, -120, -742, 175, 8807 ,2589 ,13555 ,-29 ,92 ,52, 15371.1438, 32815.7157
16987, 8528, -3404, 12965, -118, -731, 166, 9543 ,2758 ,13215 ,-32 ,-39 ,28, 15336.2513, 32808.9446
16995, 8651, -3166, 12440, -81, -720, 145, 11082 ,2861 ,12572 ,-31 ,-20 ,44, 15051.1622, 32828.1611
17004, 8832, -2388, 12122, -22, -701, 136, 9507 ,3000 ,13272 ,-45 ,64 ,55, 15136.5370, 32806.1759
17013, 9038, -1805, 12096, 20, -679, 145, 9716 ,2929 ,13269 ,-45 ,64 ,55, 15320.0805, 32800.6744
17022, 9212, -1329, 12170, 44, -655, 166, 9716 ,2929 ,13269 ,-62 ,-56 ,18, 15336.1380, 32793.7990
17030, 9407, -1086, 12404, 67, -634, 195, 10888 ,2940 ,12778 ,-62 ,-56 ,18, 15219.3904, 32798.8505
17038, 9538, -861, 12587, 88, -619, 230, 10888 ,2940 ,12778 ,-54 ,23 ,53, 15393.4538, 32819.6466
17048, 9582, -827, 12548, 96, -604, 267, 9068 ,3081 ,13386 ,-65 ,77 ,62, 15363.8721, 32807.9075
17056, 9620, -1320, 12675, 96, -590, 301, 9911 ,2708 ,13038 ,-82 ,-36 ,44, 15331.4620, 32808.7658
17065, 9725, -1320, 12675, 103, -583, 322, 9762 ,2879 ,13106 ,-85 ,-41 ,34, 15460.8309, 32799.8191
17073, 9725, -2162, 13061, 137, -584, 322, 11084 ,2409 ,12454 ,-77 ,8 ,65, 15126.2879, 32832.8818
17081, 9752, -2856, 13488, 137, -584, 327, 9079 ,2894 ,13209 ,-80 ,107 ,84, 15279.0338, 32821.0920
17091, 9784, -3373, 13342, 195, -594, 319, 9228 ,2676 ,13023 ,-106 ,1 ,71, 15046.9542, 32797.9654
17099, 9796, -3700, 13426, 195, -606, 303, 10202 ,2749 ,12651 ,-129 ,-71 ,63, 15297.6900, 32807.6571
17108, 9998, -3909, 13137, 207, -613, 284, 10157 ,2852 ,12787 ,-144 ,29 ,94, 15307.3281, 32787.7164
17116, 9872, -3946, 12867, 209, -616, 265, 9628 ,2428 ,13059 ,-169 ,22 ,109, 15402.2425, 32794.6633
17125, 9988, -3975, 12480, 211, -615, 243, 9151 ,2680 ,13309 ,-187 ,-28 ,99, 15257.6387, 32811.0486
17134, 10113, -4102, 12268, 207, -608, 222, 11142 ,2377 ,12482 ,-205 ,-45 ,134, 15251.4070, 32832.3007
17143, 10195, -4064, 11979, 195, -598, 203, 9378 ,2844 ,13464 ,-227 ,110 ,165, 15161.3444, 32791.3910
17156, 10328, -4279, 11020, 152, -560, 174, 10102 ,2167 ,13420 ,-269 ,-6 ,147, 15026.6647, 32814.9468
17160, 10328, -4279, 11020, 152, -560, 174, 10102 ,2167 ,13439 ,-277 ,-76 ,101, 15469.2769, 32801.9977
17170, 10452, -4660, 10794, 142, -533, 157, 10912 ,2040 ,13291 ,-263 ,-21 ,100, 15122.6997, 32819.0267
17179, 10566, -5098, 10846, 138, -507, 133, 9582 ,1920 ,13618 ,-258 ,41 ,103, 15109.3066, 32789.7131
17187, 10699, -5386, 10968, 134, -485, 102, 9540 ,2078 ,13605 ,-240 ,-21 ,86, 15218.3324, 32813.2331
17197, 10728, -5538, 10917, 133, -467, 65, 10735 ,2108 ,13429 ,-209 ,-15 ,94, 15298.0357, 32794.7140
17206, 10876, -5338, 10796, 149, -450, 29, 10286 ,2156 ,13571 ,-199 ,68 ,114, 15393.2214, 32806.5455
17214, 11075, -4915, 10967, 172, -432, -1, 9425 ,2368 ,13919 ,-197 ,74 ,110, 14953.9888, 32839.5993
17224, 11358, -3933, 11093, 179, -414, -22, 9541 ,2000 ,13927 ,-209 ,-56 ,57, 15137.3506, 32804.9868
17232, 11513, -2919, 10826, 156, -392, -22, 11322 ,1974 ,13627 ,-191 ,-30 ,70, 15099.2215, 32796.3471
17241, 11504, -2694, 10874, 104, -362, -8, 10322 ,1558 ,14056 ,-178 ,84 ,85, 14926.1087, 32802.5699
17249, 11394, -3162, 11183, 62, -336, 2, 9483 ,1225 ,14168 ,-160 ,32 ,58, 15153.7210, 32774.5467
17259, 11303, -3672, 11551, 53, -320, -1, 11180 ,1643 ,13206 ,-112 ,-1 ,65, 15277.2695, 32839.6380
17267, 11296, -3396, 11454, 65, -311, -12, 10358 ,2237 ,13307 ,-104 ,91 ,83, 15326.9619, 32820.7195
17276, 11244, -2693, 11125, 73, -296, -19, 10110 ,2032 ,13429 ,-130 ,62 ,71, 15093.9345, 32804.9630
17285, 11219, -2016, 10871, 61, -274, -11, 10526 ,1475 ,13398 ,-134 ,36 ,56, 15119.8089, 32815.2508
17293, 11264, -1526, 10485, 41, -246, 10, 10712 ,1103 ,13441 ,-97 ,51 ,48, 15206.1194, 32813.8202
17302, 11282, -1558, 10295, 27, -215, 35, 10140 ,1224 ,13598 ,-50 ,68 ,38, 15044.3792, 32798.2962
17311, 11201, -2075, 10457, 14, -185, 55, 10140 ,1224 ,13598 ,-50 ,51 ,38, 15154.7998, 32810.3185
17319, 11150, -2702, 10577, 20, -163, 64, 9984 ,1558 ,13338 ,-14 ,51 ,32, 15071.6215, 32798.2664
17327, 11135, -3106, 10520, 29, -148, 61, 10001 ,1558 ,13207 ,7 ,75 ,36, 15231.8507, 32798.5466
17337, 11116, -3351, 10446, 35, -131, 54, 9671 ,1633 ,13093 ,10 ,56 ,25, 15086.6896, 32837.2717
17345, 11058, -3497, 10339, 35, -131, 45, 9855 ,1594 ,12983 ,7 ,37 ,20, 15132.1948, 32797.6525
17353, 11058, -3497, 10339, 38, -116, 35, 9586 ,1614 ,13141 ,5 ,39 ,17, 15109.4884, 32817.8555
17361, 11020, -3577, 10078, 37, -98, 35, 9620 ,1593 ,13124 ,-3 ,29 ,11, 15090.1854, 32823.0977
17369, 11047, -3573, 9996, 40, -77, 22, 9528 ,1516 ,13108 ,-13 ,30 ,6, 14861.1188, 32813.5878
17378, 11150, -3346, 10262, 43, -58, 8, 9493 ,1416 ,13094 ,-22 ,24 ,5, 15291.3719, 32794.8391
17386, 11278, -3104, 11171, 45, -46, -1, 9479 ,1498 ,12978 ,-22 ,19 ,9, 15208.1043, 32811.6715
17394, 11500, -2770, 12010, 40, -50, -7, 9586 ,1700 ,12768 ,-26 ,24 ,15, 15071.2818, 32820.1115
17402, 11726, -2310, 12327, 20, -64, -4, 9530 ,1672 ,12896 ,-34 ,30 ,18, 14995.5958, 32811.9099
17410, 11844, -2024, 11952, -5, -78, 9, 9530 ,1676 ,13124 ,-38 ,16 ,14, 14905.7657, 32840.0880
17420, 11701, -1912, 11284, -26, -81, 26, 10013 ,1500 ,13244 ,-38 ,15 ,14, 15149.5636, 32804.8885
17428, 11672, -2443, 10643, -48, -73, 45, 10021 ,1424 ,13498 ,-30 ,44 ,19, 14980.7751, 32785.5438
17436, 11450, -3075, 10096, -50, -56, 50, 9765 ,1424 ,13498 ,-30 ,44 ,19, 15222.1859, 32831.7463
17445, 11313, -3662, 10007, -29, -36, 44, 9666 ,1439 ,13629 ,-15 ,39 ,14, 15152.7703, 32803.6219
17453, 11307, -4095, 10493, 8, -20, 26, 9638 ,1729 ,13513 ,-4 ,27 ,7, 15013.4742, 32807.5022
17461, 11307, -4161, 11098, 43, -16, 26, 9557 ,1873 ,13315 ,-5 ,22 ,3, 14990.2493, 32815.1345
17470, 11356, -4161, 11098, 43, -16, 8, 9450 ,2037 ,13188 ,-8 ,12 ,-4, 15060.2877, 32819.4380
17478, 11612, -3718, 11674, 56, -16, -6, 9592 ,1990 ,13146 ,-17 ,-1 ,-6, 15227.0079, 32844.4153
17487, 11746, -3341, 11844, 48, -23, -11, 9616 ,1825 ,13241 ,-23 ,2 ,-3, 15051.5705, 32815.6412
17495, 11870, -3043, 11688, 23, -30, -8, 9674 ,1789 ,13370 ,-21 ,10 ,5, 14938.2442, 32799.8787
17503, 11887, -2979, 11299, 0, -32, 1, 9666 ,1714 ,13583 ,-20 ,17 ,7, 14874.6461, 32815.4504
17511, 11845, -3226, 10878, -17, -26, 7, 9640 ,1537 ,13663 ,-23 ,12 ,0, 15072.7451, 32834.3630
17519, 11716, -3626, 10737, -22, -16, 5, 9678 ,1392 ,13644 ,-15 ,7 ,-2, 15261.8259, 32837.7813
17529, 11673, -3772, 10867, -15, -6, -9, 9613 ,1460 ,13494 ,-3 ,7 ,-1, 15043.8011, 32817.4025
17537, 11727, -3524, 11462, 3, -4, -25, 9613 ,1682 ,13317 ,-5 ,0 ,-1, 15273.2879, 32796.4097
17545, 11832, -2876, 11807, 12, -10, -34, 9529 ,1682 ,13317 ,-5 ,0 ,0, 15134.7607, 32809.9757
17553, 11925, -2416, 11909, 3, -20, -30, 9718 ,1635 ,13173 ,-14 ,-4 ,2, 15030.3662, 32818.3532
17561, 11913, -2308, 11909, -10, -27, -20, 9737 ,1523 ,13178 ,-17 ,4 ,6, 15121.3735, 32818.9939
17569, 11913, -2308, 11446, -14, -33, -20, 9757 ,1456 ,13322 ,-15 ,10 ,10, 14966.4521, 32811.4569
17578, 11857, -2424, 11490, -14, -33, -11, 9707 ,1384 ,13441 ,-9 ,5 ,11, 15050.7480, 32816.6038
17586, 11723, -2512, 10978, -9, -32, -5, 9828 ,1402 ,13477 ,-1 ,-5 ,8, 14948.3651, 32797.8402
17595, 11608, -2620, 10605, -5, -22, -1, 9790 ,1369 ,13476 ,4 ,-3 ,5, 15032.5924, 32819.0148
17603, 11541, -2762, 10590, 5, -8, 2, 9713 ,1416 ,13424 ,8 ,-3 ,2, 15047.7707, 32801.3152
17611, 11510, -2894, 10741, 13, 6, 1, 9654 ,1407 ,13317 ,14 ,-8 ,-1, 15055.7101, 32803.2851
17624, 11622, -3180, 11109, 15, 13, -1, 9561 ,1456 ,13206 ,16 ,-14 ,-3, 15214.1422, 32791.1586
17627, 11622, -3180, 11489, 16, 14, -5, 9539 ,1484 ,13173 ,15 ,-20 ,-3, 15153.7061, 32829.2280
17636, 11711, -3166, 11571, 13, 7, -10, 9539 ,1484 ,13173 ,15 ,-20 ,-3, 15235.4360, 32804.4176
17644, 11814, -2995, 11430, 6, 1, -14, 9519 ,1470 ,13252 ,14 ,-20 ,-1, 15356.9400, 32812.6729
17652, 11895, -2850, 11223, -1, -4, -13, 9477 ,1496 ,13252 ,15 ,-17 ,-1, 15128.6781, 32824.2928
17662, 11975, -2714, 10869, -8, -4, -8, 9413 ,1529 ,13429 ,15 ,-11 ,1, 14972.0579, 32801.8218
17669, 12062, -2714, 10869, -8, 252, -1, 9395 ,1468 ,13577 ,15 ,-6 ,2, 15266.8178, 32789.2184
17678, 12062, -2650, 10775, -7, 4, 5, 9348 ,1458 ,13624 ,14 ,-7 ,4, 15011.4477, 32828.3429
17686, 12028, -2730, 10887, -3, 4, 5, 9409 ,1324 ,13609 ,18 ,-9 ,7, 14901.9778, 32814.0259
17693, 11923, -2908, 10933, -7, 7, 7, 9457 ,1314 ,13489 ,26 ,-8 ,10, 14881.9864, 32799.1277
17702, 11768, -3074, 10760, -14, 11, 6, 9420 ,1386 ,13513 ,32 ,-5 ,11, 15211.2722, 32808.8135
17709, 11698, -3263, 10781, -11, 18, 3, 9376 ,1424 ,13454 ,37 ,-11 ,9, 15093.0405, 32837.4475
17718, 11628, -3398, 10993, -1, 20, -4, 9385 ,1618 ,13327 ,41 ,-28 ,8, 14985.4958, 32807.4545
17726, 11564, -3381, 11202, 10, 19, -12, 9562 ,1749 ,13478 ,41 ,-28 ,4, 15213.8650, 32797.6733
17734, 11528, -3275, 11162, 13, 19, -18, 9562 ,1749 ,13222 ,36 ,-39 ,4, 14880.3711, 32774.7107
17742, 11487, -3129, 10970, 8, 21, -22, 9545 ,1687 ,13243 ,30 ,-39 ,2, 14996.2753, 32793.6143
17750, 11448, -3129, 10797, -5, 31, -19, 9592 ,1581 ,13303 ,35 ,-38 ,3, 15076.3035, 32806.7750
17759, 11448, -3192, 10520, -12, 31, -19, 9575 ,1637 ,13342 ,45 ,-37 ,5, 15161.7676, 32820.0310
17768, 11331, -3192, 10520, -12, 41, -17, 9576 ,1786 ,13368 ,51 ,-41 ,2, 15165.9489, 32772.9076
17776, 11249, -3302, 10223, -9, 57, -15, 9583 ,1868 ,13322 ,45 ,-44 ,-3, 14995.0922, 32812.1781
17784, 11175, -3496, 10232, -3, 75, -17, 9593 ,1788 ,13255 ,37 ,-38 ,-5, 15162.5663, 32823.9977
17793, 11160, -3602, 10566, 11, 89, -22, 9400 ,1862 ,13242 ,29 ,-40 ,-6, 15202.2481, 32814.3775
17802, 11218, -3520, 11029, 23, 99, -30, 9546 ,1907 ,13079 ,20 ,-59 ,-10, 15078.5506, 32784.5871
17810, 11343, -3224, 11324, 30, 101, -36, 9644 ,1870 ,13020 ,8 ,-60 ,-9, 15147.1585, 32803.1421
17818, 11431, -2882, 11360, 24, 101, -37, 9678 ,1676 ,13144 ,-3 ,-66 ,-15, 14988.6280, 32823.5686
17827, 11498, -2687, 11160, 5, 106, -31, 9757 ,1517 ,13282 ,-6 ,-67 ,-19, 15088.4897, 32801.3748
17835, 11485, -2630, 10734, -13, 114, -22, 9750 ,1381 ,13512 ,2 ,-67 ,-24, 15251.1686, 32800.6387
17843, 11377, -2715, 10057, -32, 135, -14, 9750 ,1381 ,13532 ,15 ,-67 ,-24, 15058.5264, 32828.3697
17861, 11114, -3281, 9296, -63, 207, -6, 9869 ,1252 ,13693 ,44 ,-54 ,-26, 15292.0723, 32802.6742
17862, 11114, -3281, 9296, -63, 207, -6, 9724 ,1234 ,13693 ,44 ,-54 ,-33, 15097.3767, 32820.0072
17870, 11048, -3667, 9658, -58, 244, -10, 9724 ,1234 ,13693 ,44 ,-54 ,-33, 15273.1895, 32813.9305
17878, 11078, -3916, 10637, -34, 268, -24, 9836 ,1434 ,13423 ,53 ,-56 ,-38, 15097.6568, 32790.8903
17886, 11141, -3848, 11696, -12, 273, -39, 9680 ,1807 ,13228 ,56 ,-28 ,-29, 15387.3742, 32805.0286
17896, 11272, -3456, 12418, -5, 263, -54, 9553 ,1888 ,13043 ,42 ,-44 ,-33, 15035.4356, 32792.1003
17905, 11414, -2963, 12665, -17, 248, -60, 9320 ,1873 ,13069 ,23 ,-86 ,-52, 15273.1448, 32797.1190
17913, 11414, -2513, 12449, -49, 234, -60, 9732 ,1654 ,12896 ,12 ,-149 ,-74, 15395.0900, 32783.9941
17921, 11467, -2227, 11903, -49, 234, -57, 10111 ,1588 ,12894 ,16 ,-135 ,-67, 15309.6169, 32802.0692
17931, 11200, -1992, 10826, -121, 233, -47, 10121 ,1515 ,13092 ,22 ,-88 ,-52, 15255.3618, 32816.0495
17939, 11247, -1992, 10826, -121, 233, -31, 9986 ,1537 ,13383 ,26 ,-55 ,-48, 15400.5766, 32820.3440
17948, 11247, -1938, 9590, -127, 258, -14, 10133 ,1493 ,13529 ,27 ,-28 ,-42, 15083.7541, 32800.3138
17956, 10972, -2341, 9195, -104, 295, -2, 10098 ,1233 ,13675 ,27 ,-9 ,-44, 15164.2710, 32839.3638
17966, 10838, -2792, 9034, -80, 339, 2, 10158 ,1198 ,13782 ,44 ,20 ,-41, 15213.7130, 32794.4160
17976, 10718, -3404, 9747, 3, 383, -20, 9530 ,1086 ,14013 ,65 ,12 ,-55, 15116.1313, 32807.9879
17982, 10718, -3404, 9747, 3, 420, -20, 9528 ,1000 ,13988 ,87 ,-65 ,-85, 15160.0480, 32821.5986
17991, 10692, -3402, 10162, 32, 456, -38, 10485 ,1134 ,13599 ,119 ,-110 ,-105, 15447.4676, 32786.4945
17999, 10703, -3332, 10556, 48, 489, -51, 10953 ,1314 ,13472 ,155 ,-18 ,-85, 15467.4202, 32790.7234
18009, 10718, -3361, 10912, 53, 518, -60, 10322 ,1439 ,13712 ,181 ,73 ,-65, 15309.2414, 32790.7532
18017, 10724, -3502, 11271, 46, 546, -69, 8788 ,1453 ,14244 ,193 ,14 ,-101, 15275.2161, 32794.5203
18026, 10654, -3658, 11668, 35, 571, -76, 10597 ,1526 ,13537 ,215 ,-146 ,-141, 15325.5969, 32789.4658
18034, 10463, -3787, 11801, 25, 592, -84, 11598 ,2232 ,13277 ,266 ,4 ,-88, 15162.1014, 32817.3429
18044, 10306, -3920, 11866, 21, 614, -92, 8906 ,2439 ,14124 ,244 ,96 ,-91, 15424.7344, 32807.8926
18052, 10118, -3962, 11968, 9, 639, -100, 9973 ,2040 ,13675 ,244 ,96 ,-91, 15233.5376, 32807.3472
18061, 9926, -3842, 11861, -2, 664, -107, 9973 ,2040 ,13163 ,264 ,38 ,-70, 15381.7058, 32812.3450
18069, 9739, -3768, 11891, -15, 693, -111, 8738 ,2536 ,14226 ,495 ,38 ,-70, 15273.4041, 32796.7584
18077, 9581, -3442, 11763, -49, 726, -109, 8738 ,2536 ,14226 ,239 ,97 ,-88, 15392.1813, 32786.7329
18087, 9320, -3402, 11775, -67, 762, -101, 10806 ,2172 ,13327 ,226 ,-35 ,-98, 15159.2284, 32804.9541
18095, 9248, -3472, 12063, -85, 797, -92, 11005 ,2795 ,13449 ,259 ,86 ,-60, 15322.2352, 32835.2422
18104, 9151, -3230, 12466, -114, 828, -82, 8935 ,2654 ,14040 ,232 ,73 ,-97, 15305.6800, 32798.5853
18112, 9062, -3301, 12906, -118, 852, -73, 11080 ,2640 ,13006 ,233 ,-1 ,-90, 15185.5141, 32802.5460
18121, 8962, -3554, 13547, -116, 867, -69, 9943 ,3266 ,13582 ,249 ,103 ,-64, 15435.9281, 32809.8357
18130, 8855, -3724, 14130, -121, 872, -70, 8138 ,3008 ,13972 ,200 ,-32 ,-138, 15259.4209, 32826.6978
18139, 8629, -3753, 14410, -111, 872, -76, 12702 ,2772 ,12035 ,217 ,-79 ,-98, 15336.2811, 32814.5921
18147, 8417, -3662, 14546, -111, 854, -84, 9693 ,3396 ,13190 ,236 ,183 ,-33, 15489.1014, 32816.1716
18156, 8227, -3689, 14546, -111, 843, -90, 8884 ,2983 ,13052 ,194 ,44 ,-86, 15063.2590, 32800.4360
18164, 8227, -3433, 14407, -113, 834, -94, 10939 ,3182 ,12219 ,195 ,16 ,-70, 14974.9905, 32811.6745
18174, 8007, -3301, 14424, -103, 822, -94, 9450 ,3086 ,12663 ,161 ,81 ,-72, 15275.3264, 32798.1770
18182, 7874, -3260, 14552, -103, 822, -100, 9592 ,2796 ,12417 ,147 ,21 ,-86, 15144.0918, 32803.0854
18191, 7765, -3288, 14784, -90, 806, -111, 9668 ,2798 ,12332 ,146 ,10 ,-82, 15295.0376, 32801.5208
18199, 7782, -3321, 15166, -75, 785, -123, 9320 ,2669 ,12330 ,125 ,-34 ,-93, 15467.1609, 32816.4130
18209, 7908, -3110, 15572, -61, 759, -138, 9826 ,2926 ,12110 ,125 ,-34 ,-75, 15161.5322, 32810.8549
18218, 8018, -2642, 16041, -39, 723, -150, 9504 ,2903 ,12358 ,103 ,-31 ,-73, 15431.2134, 32797.0147
18226, 8144, -2384, 16435, -14, 680, -157, 9266 ,2829 ,12445 ,81 ,-41 ,-68, 15179.9589, 32821.1695
18236, 8335, -2097, 16536, 3, 633, -161, 9527 ,2640 ,12392 ,54 ,-77 ,-69, 15371.5312, 32807.9522
18244, 8493, -1667, 16463, 13, 585, -160, 9659 ,2506 ,12540 ,38 ,-63 ,-53, 15343.7376, 32808.3843
18252, 8639, -1340, 16373, 16, 544, -148, 9552 ,2441 ,12738 ,29 ,-49 ,-40, 15267.5867, 32798.1263
18267, 8861, -888, 16255, 22, 469, -105, 9438 ,2488 ,13020 ,27 ,-55 ,-28, 15115.8422, 32803.2553
18269, 8861, -888, 16255, 22, 469, -105, 9687 ,2593 ,13133 ,24 ,-85 ,-28, 15269.6252, 32821.5033
18277, 8813, -931, 15993, 29, 437, -79, 10062 ,2523 ,13212 ,24 ,-74 ,-21, 15367.3381, 32808.7330
18287, 8752, -1118, 15671, 29, 413, -53, 9947 ,2359 ,13405 ,31 ,-43 ,-16, 15325.4122, 32818.3025
18295, 8619, -1473, 15490, 22, 398, -27, 9947 ,2359 ,13405 ,31 ,-43 ,-16, 15334.1144, 32817.2117
18303, 8477, -1805, 15446, 6, 391, -4, 9802 ,2302 ,13542 ,49 ,-40 ,-11, 15434.1608, 32820.9877
18311, 8390, -2200, 15384, -10, 385, 15, 9968 ,2478 ,13596 ,69 ,-39 ,-9, 15490.8001, 32829.1476
18320, 8108, -2750, 15328, -29, 382, 28, 10069 ,2683 ,13578 ,78 ,-27 ,-7, 15412.8015, 32809.7820
18328, 8032, -3220, 15298, -29, 382, 33, 10074 ,2754 ,13623 ,86 ,-14 ,-6, 15161.4457, 32802.9811
18337, 7809, -3220, 15298, -64, 382, 33, 10027 ,2832 ,13626 ,92 ,-17 ,-11, 15188.9831, 32819.7062
18346, 7809, -3549, 15346, -77, 380, 33, 10253 ,2986 ,13490 ,96 ,-18 ,-18, 15341.7826, 32795.1550
18354, 7534, -3772, 15294, -77, 380, 31, 10030 ,3136 ,13426 ,99 ,7 ,-17, 15145.6267, 32803.8901
18362, 7361, -3861, 15409, -82, 377, 27, 9834 ,3274 ,13261 ,93 ,9 ,-21, 15223.9978, 32810.7297
18372, 7173, -3884, 15757, -76, 369, 20, 9911 ,3427 ,12952 ,85 ,-7 ,-27, 15452.1078, 32778.8383
18380, 6986, -3925, 16235, -67, 353, 12, 10083 ,3474 ,12696 ,76 ,1 ,-23, 15279.3586, 32806.3995
18388, 6842, -3987, 16660, -56, 328, -1, 9806 ,3397 ,12588 ,63 ,2 ,-24, 15446.2397, 32794.5113
18396, 6815, -4095, 17082, -50, 294, -17, 10070 ,3282 ,12316 ,54 ,-19 ,-27, 15170.4788, 32802.3523
18405, 6779, -4069, 17210, -55, 254, -37, 9927 ,3166 ,12261 ,45 ,-8 ,-17, 15338.6354, 32809.2694
18413, 6776, -3806, 17091, -64, 213, -57, 9613 ,3079 ,12390 ,34 ,-10 ,-10, 15337.0738, 32788.8668
18421, 6740, -3323, 16772, -71, 176, -69, 9813 ,3095 ,12390 ,21 ,-18 ,-4, 15406.1645, 32828.9568
18431, 6766, -2901, 16387, -68, 142, -74, 9740 ,3184 ,12540 ,10 ,-14 ,-4, 15310.9699, 32834.5567
18439, 6868, -2610, 15978, -57, 115, -73, 9740 ,3184 ,12540 ,10 ,-14 ,-1, 15312.0011, 32805.4726
18447, 7033, -2336, 15566, -43, 94, -68, 9848 ,3147 ,12664 ,-4 ,-24 ,-4, 15613.3890, 32813.3404
18456, 7062, -2284, 15196, -33, 82, -57, 9799 ,3012 ,12849 ,-12 ,-22 ,-4, 15309.5633, 32828.2356
18464, 7097, -2293, 14822, -30, 78, -46, 9840 ,2879 ,13012 ,-14 ,-27 ,-4, 15296.7572, 32820.9937
18472, 7066, -2493, 14636, -29, 79, -38, 9707 ,2711 ,13144 ,-12 ,-26 ,-1, 15499.1210, 32829.7019
18482, 7065, -2493, 14636, -29, 84, -33, 9641 ,2613 ,13230 ,-4 ,-27 ,3, 15131.7477, 32782.7126
18490, 7065, -2663, 14551, -24, 84, -33, 9605 ,2677 ,13275 ,5 ,-28 ,7, 15302.4793, 32820.5407
18498, 7111, -2734, 14595, -24, 90, -30, 9581 ,2760 ,13254 ,9 ,-29 ,8, 15214.7412, 32805.5620
18506, 7090, -2865, 14788, -13, 93, -28, 9584 ,2807 ,13164 ,9 ,-31 ,8, 15258.7205, 32816.4250
18514, 7090, -2976, 14972, -1, 91, -26, 9615 ,2881 ,13005 ,10 ,-28 ,6, 15493.3900, 32816.3356
18522, 7080, -3017, 15155, 4, 86, -26, 9548 ,2967 ,12938 ,9 ,-21 ,6, 15504.7208, 32823.1215
18530, 7109, -2878, 15297, 9, 77, -22, 9524 ,3083 ,12906 ,8 ,-18 ,6, 15507.8441, 32824.4388
18540, 7021, -2907, 15480, 10, 66, -13, 9526 ,3268 ,12936 ,8 ,-18 ,6, 15276.7539, 32804.2835
18548, 7048, -3066, 15647, 12, 53, -6, 9526 ,3268 ,12936 ,1 ,-18 ,7, 15426.1410, 32812.9232
18556, 7040, -3371, 15730, 17, 36, -3, 9541 ,3239 ,12974 ,-12 ,-24 ,6, 15588.7544, 32844.8564
18564, 7088, -3528, 15664, 24, 21, -6, 9685 ,3153 ,13064 ,-19 ,-28 ,4, 15614.2116, 32800.9278
18572, 7174, -3425, 15520, 24, 21, -6, 9737 ,2999 ,13144 ,-15 ,-25 ,5, 15349.3911, 32791.9006
