21972, -147, -598, 16769, 6, -11, -6, 268 ,5318 ,15743 ,11 ,-4 ,2, 27158.6448, 27580.6248
21980, -162, -598, 16783, 6, -11, -6, 269 ,5310 ,15757 ,8 ,-5 ,2, 27278.9836, 27794.8350
21988, -162, -598, 16783, 7, -11, -6, 273 ,5310 ,15750 ,10 ,-5 ,2, 27208.9839, 27713.5074
21996, -148, -599, 16762, 7, -11, -5, 279 ,5308 ,15753 ,10 ,-6 ,2, 27445.2060, 27748.1347
22004, -148, -588, 16762, 7, -11, -6, 262 ,5305 ,15770 ,8 ,-6 ,1, 27273.6192, 27768.1857
22011, -151, -579, 16760, 7, -11, -6, 262 ,5305 ,15770 ,8 ,-6 ,1, 27263.1168, 27722.6001
22019, -168, -591, 16762, 8, -11, -6, 10 ,5306 ,15753 ,9 ,-6 ,1, 27193.2244, 27612.3464
22027, -162, -576, 16758, 8, -11, -5, 255 ,5306 ,15753 ,10 ,-7 ,1, 27297.7173, 27731.6332
22035, -163, -587, 16769, 7, -11, -6, 252 ,5314 ,15734 ,10 ,-6 ,3, 27223.5662, 27693.1226
22043, -156, -587, 16769, 7, -11, -6, 280 ,5315 ,15747 ,9 ,-5 ,2, 27235.9073, 27782.4938
22051, -156, -584, 16769, 7, -10, -6, 268 ,5317 ,15765 ,9 ,-5 ,2, 27333.5904, 27758.1513
22058, -152, -593, 16772, 8, -11, -6, 262 ,5314 ,15765 ,9 ,-6 ,2, 27221.2386, 27634.5134
22066, -150, -590, 16758, 8, -11, -5, 264 ,5305 ,15756 ,10 ,-6 ,2, 27304.9593, 27705.4667
22074, -162, -592, 16760, 8, -11, -6, 264 ,5309 ,15752 ,9 ,-6 ,2, 27271.0890, 27719.3785
22082, -149, -594, 16768, 7, -11, -6, 263 ,5309 ,15752 ,9 ,-5 ,1, 27204.3943, 27690.4345
22090, -164, -594, 16760, 7, -11, -6, 278 ,5310 ,15756 ,9 ,-5 ,1, 27306.0977, 27796.9748
22098, -167, -592, 16761, 7, -11, -5, 270 ,5321 ,15745 ,10 ,-5 ,2, 27332.3357, 27782.7591
22105, -167, -592, 16761, 8, -11, -5, 283 ,5302 ,15746 ,9 ,-6 ,1, 27267.1461, 27661.4279
22113, -168, -588, 16766, 7, -10, -4, 267 ,5297 ,15761 ,9 ,-6 ,2, 27229.8574, 27728.6381
22121, -169, -596, 16779, 8, -10, -4, 264 ,5309 ,15759 ,9 ,-5 ,1, 27133.6406, 27743.7091
22129, -178, -590, 16763, 7, -11, -5, 264 ,5317 ,15762 ,8 ,-5 ,1, 27225.0652, 27699.8729
22137, -160, -584, 16775, 7, -12, -5, 271 ,5317 ,15762 ,8 ,-5 ,2, 27307.7637, 27771.5027
22143, -162, -573, 16759, 7, -11, -5, 267 ,5298 ,15769 ,8 ,-5 ,3, 27291.2323, 27584.5051
22151, -158, -580, 16761, 8, -10, -5, 259 ,5304 ,15752 ,8 ,-6 ,2, 27323.5470, 27683.1776
22160, -158, -580, 16761, 8, -11, -5, 267 ,5299 ,15769 ,8 ,-6 ,1, 27407.9412, 27762.0465
22168, -174, -586, 16763, 8, -11, -5, 280 ,5302 ,15763 ,9 ,-6 ,1, 27209.0048, 27645.9932
22176, -153, -592, 16764, 8, -11, -5, 252 ,5312 ,15758 ,9 ,-6 ,2, 27423.8855, 27774.8346
22184, -161, -592, 16770, 8, -11, -6, 252 ,5309 ,15762 ,9 ,-7 ,2, 27228.3822, 27712.5776
22190, -143, -584, 16767, 6, -11, -6, 267 ,5306 ,15762 ,9 ,-6 ,2, 27310.9496, 27582.9762
22199, -145, -579, 16770, 6, -11, -5, 267 ,5306 ,15762 ,10 ,-6 ,2, 27135.8639, 27636.6055
22207, -158, -586, 16776, 8, -12, -6, 264 ,5317 ,15766 ,9 ,-6 ,2, 27317.6998, 27727.8125
22215, -154, -598, 16776, 8, -11, -6, 274 ,5323 ,15750 ,9 ,-6 ,2, 27201.3813, 27766.9132
22223, -154, -598, 16755, 8, -11, -6, 276 ,5298 ,15757 ,8 ,-6 ,2, 27261.9665, 27715.7992
22231, -158, -597, 16768, 7, -11, -6, 272 ,5314 ,15759 ,9 ,-6 ,2, 27268.2250, 27820.9865
22237, -171, -592, 16770, 7, -12, -5, 272 ,5298 ,15764 ,8 ,-6 ,2, 27366.7365, 27584.6511
22246, -157, -593, 16766, 7, -11, -6, 277 ,5310 ,15752 ,8 ,-6 ,2, 27324.5871, 27790.6239
22254, -161, -596, 16767, 8, -11, -6, 277 ,5310 ,15752 ,9 ,-6 ,2, 27149.7667, 27787.2294
22262, -156, -583, 16771, 7, -11, -6, 259 ,5320 ,15761 ,9 ,-5 ,2, 27258.6316, 27763.8376
22270, -148, -585, 16752, 7, -11, -6, 260 ,5311 ,15769 ,7 ,-6 ,2, 27323.7765, 27769.0828
22278, -148, -585, 16767, 7, -11, -6, 261 ,5313 ,15773 ,9 ,-6 ,2, 27251.1095, 27753.1952
22284, -151, -585, 16767, 7, -11, -5, 246 ,5308 ,15768 ,9 ,-6 ,1, 27296.2838, 27622.5001
22293, -154, -582, 16768, 7, -10, -5, 265 ,5304 ,15780 ,8 ,-6 ,2, 27242.1032, 27824.7386
22301, -159, -582, 16777, 8, -11, -6, 265 ,5302 ,15760 ,10 ,-6 ,2, 27164.2953, 27775.5022
22309, -162, -588, 16767, 7, -12, -5, 265 ,5302 ,15760 ,10 ,-6 ,2, 27141.5085, 27722.2514
22317, -162, -583, 16757, 7, -11, -6, 266 ,5322 ,15765 ,8 ,-6 ,2, 27141.0763, 27767.1993
22325, -167, -584, 16776, 8, -10, -5, 283 ,5308 ,15758 ,9 ,-6 ,1, 27267.4352, 27661.1090
22331, -167, -585, 16764, 7, -11, -5, 280 ,5320 ,15761 ,10 ,-5 ,2, 27297.6011, 27675.6585
22339, -164, -585, 16764, 7, -11, -5, 266 ,5301 ,15754 ,10 ,-6 ,1, 27267.6229, 27731.4544
22348, -161, -581, 16762, 8, -12, -5, 251 ,5306 ,15774 ,9 ,-5 ,2, 27294.6209, 27697.1430
22356, -170, -585, 16769, 8, -11, -5, 257 ,5319 ,15758 ,10 ,-5 ,1, 27132.4277, 27851.1107
22364, -158, -582, 16753, 9, -11, -5, 270 ,5315 ,15761 ,9 ,-6 ,2, 27208.8259, 27738.7261
22372, -172, -609, 16770, 7, -12, -5, 270 ,5315 ,15761 ,9 ,-6 ,2, 27228.7279, 27753.0462
22378, -157, -589, 16771, 7, -11, -5, 280 ,5304 ,15776 ,9 ,-5 ,2, 27349.5823, 27674.2190
22386, -166, -580, 16770, 7, -11, -6, 255 ,5322 ,15766 ,10 ,-6 ,2, 27235.6302, 27660.4742
22395, -173, -586, 16763, 7, -11, -6, 273 ,5313 ,15756 ,10 ,-6 ,2, 27187.5978, 27844.6704
22403, -173, -586, 16763, 7, -10, -5, 260 ,5303 ,15758 ,9 ,-5 ,2, 27170.9472, 27811.8104
22411, -146, -585, 16762, 7, -11, -5, 256 ,5310 ,15759 ,9 ,-6 ,2, 27252.0363, 27726.8857
22419, -172, -591, 16780, 7, -12, -5, 269 ,5320 ,15764 ,9 ,-6 ,2, 27393.0877, 27640.3010
22427, -173, -596, 16776, 7, -11, -5, 269 ,5320 ,15764 ,9 ,-6 ,2, 27255.1984, 27714.1154
22433, -175, -592, 16778, 8, -11, -5, 266 ,5316 ,15761 ,10 ,-6 ,1, 27276.9213, 27672.2938
22442, -163, -590, 16767, 7, -10, -6, 265 ,5308 ,15748 ,10 ,-5 ,2, 27230.9601, 27740.5024
22450, -175, -576, 16771, 7, -10, -5, 265 ,5294 ,15751 ,9 ,-6 ,1, 27120.3905, 27664.3366
22458, -151, -569, 16771, 7, -10, -5, 275 ,5315 ,15765 ,8 ,-6 ,2, 27158.4481, 27757.5463
22466, -151, -569, 16768, 8, -10, -5, 269 ,5312 ,15756 ,8 ,-6 ,2, 27372.6434, 27832.2160
22472, -160, -573, 16761, 7, -11, -5, 282 ,5289 ,15770 ,9 ,-5 ,2, 27210.5426, 27702.2123
22480, -165, -591, 16779, 8, -11, -6, 278 ,5304 ,15743 ,9 ,-5 ,2, 27236.1100, 27783.5965
22489, -165, -584, 16776, 7, -11, -5, 278 ,5304 ,15778 ,9 ,-5 ,2, 27226.3765, 27782.9707
22497, -166, -598, 16763, 8, -11, -5, 260 ,5309 ,15778 ,9 ,-6 ,2, 27188.0120, 27648.4400
22505, -159, -591, 16777, 8, -11, -5, 273 ,5303 ,15783 ,10 ,-5 ,3, 27285.8441, 27777.7463
22513, -162, -603, 16769, 8, -11, -5, 260 ,5308 ,15758 ,9 ,-5 ,2, 27353.9454, 27731.1713
22519, -162, -603, 16769, 8, -10, -5, 279 ,5306 ,15763 ,9 ,-6 ,1, 27180.9548, 27704.1405
22527, -165, -594, 16760, 8, -10, -5, 267 ,5309 ,15752 ,9 ,-6 ,2, 27284.9202, 27557.1883
22536, -174, -594, 16761, 6, -11, -5, 267 ,5324 ,15765 ,8 ,-6 ,2, 27263.4029, 27696.7674
22544, -159, -590, 16779, 7, -11, -5, 267 ,5324 ,15762 ,9 ,-6 ,2, 27105.4745, 27692.0795
22552, -163, -589, 16744, 7, -11, -6, 259 ,5317 ,15762 ,9 ,-6 ,2, 27214.3394, 27682.4445
22560, -158, -577, 16762, 7, -11, -6, 259 ,5292 ,15751 ,10 ,-5 ,1, 27295.3033, 27671.9064
22566, -165, -580, 16759, 6, -10, -6, 276 ,5312 ,15755 ,9 ,-6 ,2, 27291.7032, 27558.8840
22574, -165, -580, 16759, 6, -10, -6, 266 ,5316 ,15774 ,8 ,-6 ,1, 27305.6388, 27727.1450
22583, -174, -584, 16772, 8, -10, -6, 272 ,5302 ,15747 ,9 ,-5 ,2, 27276.5756, 27683.6753
22591, -162, -598, 16755, 7, -11, -5, 287 ,5298 ,15758 ,9 ,-6 ,2, 27174.7947, 27674.6690
22599, -154, -597, 16772, 7, -10, -5, 268 ,5301 ,15743 ,10 ,-5 ,2, 27437.6869, 27766.1502
22607, -158, -588, 16778, 7, -11, -4, 278 ,5297 ,15743 ,10 ,-5 ,2, 27319.9916, 27736.8128
22615, -170, -587, 16782, 8, -11, -6, 278 ,5297 ,15772 ,10 ,-7 ,2, 27431.5596, 27719.0596
22621, -159, -572, 16768, 8, -11, -5, 275 ,5309 ,15766 ,9 ,-6 ,2, 27175.3579, 27717.8794
22630, -146, -583, 16772, 8, -11, -5, 272 ,5314 ,15770 ,10 ,-6 ,2, 27186.3371, 27732.5451
22638, -146, -583, 16772, 7, -11, -5, 255 ,5309 ,15755 ,10 ,-6 ,2, 27197.6620, 27760.1421
22646, -156, -591, 16763, 7, -10, -6, 260 ,5322 ,15758 ,10 ,-5 ,2, 27167.2487, 27724.7548
22654, -166, -584, 16748, 8, -11, -5, 273 ,5314 ,15775 ,9 ,-5 ,2, 27275.2255, 27675.2889
22662, -168, -596, 16770, 7, -11, -5, 270 ,5311 ,15775 ,9 ,-5 ,2, 27457.2074, 27739.6888
22668, -176, -582, 16774, 7, -12, -5, 270 ,5311 ,15759 ,10 ,-6 ,2, 27177.1491, 27547.2969
22677, -150, -583, 16769, 7, -11, -5, 266 ,5326 ,15764 ,9 ,-6 ,2, 27299.7707, 27761.0183
22685, -170, -580, 16769, 8, -10, -5, 266 ,5302 ,15769 ,8 ,-6 ,2, 27287.7455, 27652.0103
22693, -170, -580, 16769, 7, -10, -5, 283 ,5300 ,15734 ,8 ,-5 ,2, 27236.2053, 27749.3358
22701, -152, -589, 16770, 7, -10, -5, 266 ,5309 ,15758 ,9 ,-5 ,3, 27225.4437, 27824.5300
22709, -155, -588, 16774, 8, -11, -6, 273 ,5307 ,15753 ,8 ,-5 ,2, 27292.6837, 27673.2564
22715, -169, -594, 16758, 7, -10, -5, 274 ,5297 ,15764 ,9 ,-5 ,2, 27221.8496, 27581.8944
22724, -164, -584, 16764, 7, -11, -5, 274 ,5297 ,15755 ,8 ,-6 ,2, 27334.8629, 27658.7248
22732, -159, -575, 16769, 8, -10, -5, 266 ,5305 ,15755 ,8 ,-6 ,2, 27245.1490, 27770.7785
22740, -173, -584, 16766, 7, -10, -5, 290 ,5307 ,15754 ,9 ,-6 ,2, 27225.5659, 27774.6946
22748, -167, -584, 16765, 7, -11, -6, 263 ,5309 ,15780 ,9 ,-6 ,2, 27334.2311, 27679.4255
22756, -167, -585, 16779, 7, -11, -6, 270 ,5304 ,15775 ,9 ,-5 ,2, 27231.7410, 27742.2696
22762, -167, -592, 16779, 6, -11, -5, 268 ,5313 ,15763 ,9 ,-5 ,1, 27304.6255, 27622.6342
22771, -158, -590, 16774, 6, -11, -6, 263 ,5304 ,15773 ,10 ,-6 ,2, 27164.8556, 27772.3402
22779, -151, -589, 16775, 7, -10, -4, 264 ,5304 ,15773 ,10 ,-5 ,2, 27259.5704, 27766.6748
22787, -160, -598, 16759, 9, -10, -4, 264 ,5324 ,15754 ,10 ,-5 ,2, 27269.5422, 27845.2039
22795, -151, -585, 16765, 8, -12, -5, 258 ,5324 ,15742 ,10 ,-6 ,2, 27213.7254, 27935.6778
22803, -152, -594, 16787, 8, -12, -5, 268 ,5314 ,15753 ,9 ,-5 ,2, 27248.9399, 27698.4274
22811, -152, -587, 16760, 7, -11, -4, 268 ,5318 ,15778 ,8 ,-5 ,2, 27280.1340, 27677.7893
22818, -161, -587, 16760, 7, -11, -4, 268 ,5304 ,15769 ,8 ,-5 ,1, 27345.9554, 27540.0609
22826, -158, -586, 16783, 6, -12, -6, 269 ,5308 ,15742 ,9 ,-5 ,2, 27286.1272, 27812.5584
22834, -166, -585, 16767, 7, -11, -6, 274 ,5311 ,15765 ,8 ,-5 ,2, 27248.5197, 27639.6453
22842, -167, -583, 16790, 7, -11, -6, 268 ,5294 ,15748 ,10 ,-6 ,2, 27260.7595, 27673.5157
22850, -159, -581, 16764, 9, -10, -5, 268 ,5294 ,15748 ,10 ,-6 ,2, 27246.1683, 27755.4423
22858, -164, -590, 16776, 7, -11, -6, 269 ,5290 ,15742 ,10 ,-6 ,2, 27373.3437, 27745.5986
22866, -175, -593, 16763, 6, -11, -6, 274 ,5316 ,15743 ,9 ,-6 ,2, 27334.9881, 27767.9175
22873, -155, -590, 16752, 6, -11, -6, 282 ,5309 ,15756 ,9 ,-6 ,2, 27221.8645, 27715.0422
22881, -155, -590, 16752, 7, -11, -5, 268 ,5313 ,15764 ,8 ,-5 ,2, 27178.6362, 27849.6712
22889, -149, -582, 16793, 6, -11, -5, 272 ,5316 ,15753 ,8 ,-5 ,2, 27126.4911, 27731.4752
22897, -143, -592, 16763, 6, -10, -4, 272 ,5323 ,15783 ,9 ,-5 ,2, 27339.1277, 27773.7528
22905, -147, -588, 16764, 6, -12, -5, 272 ,5323 ,15783 ,9 ,-5 ,2, 27267.1193, 27715.7456
22911, -159, -586, 16772, 7, -11, -5, 273 ,5312 ,15751 ,8 ,-5 ,3, 27271.5360, 27712.4822
22920, -163, -587, 16772, 6, -11, -6, 263 ,5305 ,15748 ,8 ,-5 ,2, 27092.5492, 27798.9715
22928, -162, -590, 16765, 7, -11, -6, 264 ,5317 ,15754 ,8 ,-5 ,1, 27186.4891, 27823.7879
22936, -162, -590, 16765, 7, -11, -6, 276 ,5298 ,15763 ,8 ,-6 ,1, 27187.2044, 27798.8732
22944, -160, -582, 16765, 8, -10, -5, 266 ,5303 ,15769 ,8 ,-6 ,2, 27260.7654, 27622.5090
22950, -174, -578, 16761, 7, -11, -5, 268 ,5310 ,15762 ,9 ,-6 ,2, 27262.7175, 27647.3731
22959, -171, -584, 16769, 8, -11, -5, 268 ,5310 ,15762 ,9 ,-6 ,2, 27195.0543, 27718.6960
22967, -164, -596, 16763, 8, -10, -6, 273 ,5308 ,15755 ,9 ,-7 ,2, 27092.5343, 27779.0785
22975, -160, -582, 16771, 8, -11, -5, 266 ,5312 ,15760 ,9 ,-5 ,2, 27208.3431, 27830.0762
22983, -170, -597, 16763, 8, -10, -5, 268 ,5302 ,15771 ,9 ,-7 ,1, 27202.5645, 27682.0809
22989, -166, -597, 16763, 8, -12, -5, 266 ,5320 ,15756 ,9 ,-6 ,1, 27260.8221, 27700.1977
22997, -166, -599, 16758, 7, -12, -5, 265 ,5313 ,15772 ,10 ,-7 ,2, 27221.6827, 27795.3804
23005, -166, -587, 16776, 7, -12, -5, 263 ,5324 ,15769 ,9 ,-6 ,1, 27264.2285, 27701.2348
23014, -151, -569, 16767, 9, -11, -5, 252 ,5311 ,15745 ,10 ,-5 ,2, 27204.7192, 27786.3085
23022, -155, -587, 16777, 7, -11, -5, 274 ,5311 ,15745 ,10 ,-5 ,2, 27093.2019, 27643.5047
23030, -162, -585, 16762, 7, -11, -5, 274 ,5306 ,15766 ,8 ,-4 ,2, 27237.4272, 27647.5966
23038, -167, -591, 16763, 6, -11, -4, 259 ,5314 ,15758 ,8 ,-5 ,2, 27199.5604, 27646.7294
23044, -164, -582, 16785, 6, -10, -5, 267 ,5313 ,15760 ,8 ,-5 ,1, 27261.2840, 27643.4809
23052, -164, -582, 16785, 9, -10, -5, 272 ,5306 ,15766 ,9 ,-6 ,1, 27262.3330, 27681.9497
23061, -153, -588, 16760, 9, -10, -5, 274 ,5309 ,15755 ,9 ,-7 ,2, 27184.7248, 27723.1008
23069, -157, -587, 16776, 9, -11, -5, 283 ,5303 ,15769 ,10 ,-8 ,2, 27179.0087, 27635.9081
23077, -159, -580, 16777, 8, -11, -5, 275 ,5306 ,15769 ,10 ,-8 ,2, 27190.7449, 27699.3245
23085, -176, -602, 16758, 8, -11, -5, 275 ,5306 ,15760 ,10 ,-6 ,2, 27323.3235, 27692.0050
23091, -160, -582, 16746, 8, -10, -5, 265 ,5306 ,15764 ,10 ,-6 ,1, 27152.1986, 27669.4596
23099, -164, -590, 16752, 8, -11, -5, 261 ,5311 ,15754 ,9 ,-5 ,2, 27228.0127, 27634.0008
23108, -151, -590, 16752, 9, -11, -5, 267 ,5313 ,15736 ,10 ,-5 ,2, 27145.9520, 27774.8317
23116, -151, -586, 16764, 9, -11, -5, 266 ,5308 ,15757 ,10 ,-5 ,2, 27161.5654, 27625.0690
23124, -148, -599, 16771, 9, -11, -4, 258 ,5299 ,15760 ,10 ,-5 ,2, 27227.8905, 27722.1590
23132, -152, -591, 16770, 8, -11, -5, 271 ,5300 ,15770 ,9 ,-7 ,2, 27191.8327, 27756.3274
23140, -160, -576, 16766, 7, -12, -5, 271 ,5300 ,15770 ,8 ,-6 ,2, 27278.9657, 27733.0220
23148, -165, -595, 16774, 7, -11, -6, 278 ,5316 ,15757 ,8 ,-6 ,2, 27304.2291, 27735.6714
23155, -159, -604, 16763, 8, -10, -5, 268 ,5303 ,15760 ,9 ,-6 ,2, 27182.9098, 27702.0484
23163, -166, -595, 16761, 8, -10, -5, 271 ,5315 ,15760 ,9 ,-6 ,2, 27281.9310, 27725.5535
23171, -166, -595, 16766, 7, -11, -5, 264 ,5317 ,15766 ,8 ,-6 ,2, 27196.4520, 27736.3807
23179, -164, -589, 16766, 7, -11, -5, 266 ,5327 ,15762 ,8 ,-6 ,2, 27291.3545, 27673.0180
23187, -150, -587, 16774, 8, -11, -5, 273 ,5309 ,15761 ,9 ,-6 ,2, 27428.0041, 27735.8681
23193, -161, -595, 16777, 8, -11, -6, 273 ,5309 ,15761 ,9 ,-6 ,2, 27305.9994, 27608.6539
23202, -165, -586, 16776, 8, -11, -5, 278 ,5296 ,15773 ,9 ,-6 ,2, 27190.9118, 27656.9068
23210, -155, -592, 16772, 7, -10, -5, 266 ,5296 ,15773 ,9 ,-6 ,2, 27268.1117, 27723.9054
23218, -168, -600, 16784, 8, -10, -4, 280 ,5303 ,15761 ,9 ,-6 ,2, 27178.2398, 27759.8083
23226, -168, -592, 16754, 6, -11, -5, 276 ,5306 ,15762 ,9 ,-5 ,2, 27367.2521, 27807.1672
23234, -169, -592, 16754, 6, -11, -5, 252 ,5310 ,15763 ,9 ,-5 ,2, 27323.4427, 27798.7897
23240, -169, -584, 16768, 7, -11, -5, 271 ,5311 ,15772 ,9 ,-5 ,2, 27293.9801, 27657.6787
23249, -159, -587, 16768, 7, -10, -5, 266 ,5311 ,15773 ,9 ,-5 ,1, 27236.5630, 27670.7739
23257, -155, -599, 16769, 8, -10, -4, 266 ,5310 ,15760 ,8 ,-5 ,1, 27288.3058, 27693.6173
23265, -158, -581, 16772, 8, -10, -5, 271 ,5310 ,15760 ,8 ,-5 ,2, 27250.4538, 27700.2007
23273, -157, -590, 16766, 7, -11, -5, 263 ,5319 ,15754 ,8 ,-5 ,2, 27383.7268, 27767.3066
23279, -148, -585, 16785, 8, -11, -6, 275 ,5310 ,15753 ,9 ,-6 ,1, 27146.0086, 27615.5531
23287, -148, -591, 16765, 8, -11, -6, 267 ,5300 ,15763 ,8 ,-7 ,2, 27287.9571, 27783.8290
23296, -170, -591, 16765, 8, -11, -5, 270 ,5307 ,15756 ,10 ,-6 ,2, 27184.9066, 27707.6632
23304, -162, -593, 16765, 8, -12, -5, 262 ,5310 ,15750 ,9 ,-4 ,1, 27296.5014, 27703.8932
23312, -144, -588, 16769, 8, -11, -5, 262 ,5302 ,15769 ,8 ,-5 ,1, 27336.1564, 27749.0169
23320, -166, -575, 16772, 9, -12, -5, 264 ,5302 ,15769 ,8 ,-5 ,1, 27311.2923, 27781.8650
23326, -158, -580, 16776, 9, -10, -5, 282 ,5298 ,15764 ,9 ,-6 ,2, 27217.2958, 27649.7543
23334, -167, -591, 16760, 7, -10, -5, 262 ,5314 ,15764 ,8 ,-6 ,2, 27243.5158, 27724.7310
23343, -154, -593, 16776, 8, -10, -5, 280 ,5309 ,15767 ,9 ,-5 ,1, 27355.2537, 27664.4707
23351, -154, -593, 16776, 8, -11, -4, 286 ,5304 ,15770 ,9 ,-6 ,2, 27142.3906, 27714.8813
23359, -153, -602, 16760, 6, -12, -5, 265 ,5323 ,15771 ,9 ,-6 ,2, 27352.5625, 27800.0027
23365, -164, -605, 16772, 8, -11, -6, 265 ,5310 ,15773 ,9 ,-5 ,2, 27236.0235, 27759.6086
23373, -159, -593, 16773, 8, -10, -5, 270 ,5310 ,15773 ,9 ,-5 ,2, 27237.7074, 27740.0076
23381, -161, -594, 16759, 7, -11, -4, 262 ,5322 ,15766 ,10 ,-5 ,2, 27219.6740, 27666.5658
23390, -158, -587, 16784, 7, -10, -5, 257 ,5309 ,15758 ,8 ,-6 ,2, 27186.7722, 27748.7218
23398, -159, -581, 16766, 8, -10, -6, 264 ,5306 ,15753 ,10 ,-5 ,2, 27243.3102, 27865.8718
23406, -167, -592, 16766, 8, -10, -5, 264 ,5297 ,15757 ,10 ,-5 ,2, 27330.6042, 27804.7293
23414, -167, -592, 16767, 8, -11, -5, 267 ,5304 ,15766 ,7 ,-5 ,2, 27295.4553, 27761.8021
23420, -161, -586, 16762, 7, -11, -5, 264 ,5308 ,15754 ,9 ,-6 ,2, 27261.4598, 27547.5800
23428, -157, -590, 16763, 8, -11, -4, 270 ,5299 ,15746 ,9 ,-5 ,2, 27223.8225, 27706.2148
23436, -175, -590, 16766, 8, -10, -6, 270 ,5299 ,15746 ,9 ,-5 ,2, 27230.1346, 27665.9489
23445, -150, -590, 16756, 8, -12, -6, 263 ,5296 ,15755 ,9 ,-6 ,2, 27239.7846, 27767.9116
23453, -169, -602, 16784, 9, -11, -5, 261 ,5301 ,15750 ,8 ,-7 ,2, 27282.0979, 27717.3460
23461, -148, -584, 16776, 9, -10, -5, 285 ,5293 ,15762 ,9 ,-5 ,2, 27243.0211, 27779.2931
23467, -148, -584, 16776, 7, -11, -5, 273 ,5304 ,15766 ,8 ,-6 ,3, 27289.9032, 27714.1035
23475, -153, -584, 16771, 8, -11, -5, 280 ,5310 ,15776 ,10 ,-6 ,2, 27278.2534, 27748.0900
23483, -165, -587, 16763, 8, -10, -5, 263 ,5314 ,15757 ,10 ,-6 ,2, 27100.2680, 27798.5036
23492, -169, -592, 16786, 8, -10, -6, 263 ,5314 ,15757 ,10 ,-6 ,2, 27144.5364, 27803.8561
23500, -156, -587, 16764, 8, -10, -5, 265 ,5305 ,15767 ,9 ,-6 ,2, 27258.1339, 27841.4816
23508, -164, -598, 16765, 7, -10, -4, 266 ,5314 ,15763 ,10 ,-6 ,2, 27265.8408, 27807.2774
23516, -156, -586, 16770, 7, -11, -5, 270 ,5317 ,15760 ,9 ,-5 ,3, 27291.1251, 27648.8781
23522, -165, -586, 16770, 8, -11, -6, 265 ,5305 ,15773 ,9 ,-5 ,1, 27303.8685, 27752.6587
23530, -165, -586, 16767, 8, -11, -6, 266 ,5299 ,15765 ,10 ,-6 ,2, 27212.8224, 27796.9778
23539, -159, -582, 16775, 8, -12, -5, 267 ,5307 ,15748 ,9 ,-6 ,2, 27194.6400, 27695.6260
23547, -162, -583, 16770, 7, -11, -5, 279 ,5304 ,15767 ,9 ,-5 ,2, 27174.3536, 27693.5995
23555, -163, -586, 16758, 7, -10, -5, 279 ,5304 ,15767 ,9 ,-5 ,2, 27258.9833, 27673.3816
23563, -153, -575, 16760, 6, -11, -4, 270 ,5314 ,15763 ,10 ,-5 ,2, 27314.2576, 27700.0636
23569, -166, -600, 16774, 7, -11, -5, 272 ,5303 ,15755 ,9 ,-5 ,2, 27178.8925, 27715.2777
23577, -174, -575, 16779, 8, -11, -5, 263 ,5319 ,15761 ,9 ,-4 ,1, 27159.4405, 27818.6977
23586, -174, -575, 16779, 7, -11, -5, 267 ,5315 ,15759 ,9 ,-5 ,1, 27191.1770, 27738.8662
23594, -149, -583, 16779, 7, -11, -5, 277 ,5306 ,15757 ,10 ,-4 ,2, 27176.7110, 27711.8355
23602, -158, -593, 16763, 8, -10, -5, 279 ,5308 ,15752 ,9 ,-6 ,2, 27327.1203, 27719.6139
23608, -175, -600, 16763, 7, -11, -5, 279 ,5308 ,15752 ,9 ,-5 ,2, 27252.1675, 27699.8043
23616, -160, -598, 16768, 7, -11, -5, 268 ,5304 ,15754 ,9 ,-5 ,2, 27174.4430, 27672.1179
23624, -156, -577, 16769, 9, -11, -5, 263 ,5304 ,15754 ,9 ,-5 ,2, 27189.9223, 27771.1451
23633, -164, -579, 16777, 10, -11, -5, 256 ,5305 ,15764 ,9 ,-7 ,3, 27178.7018, 27633.9591
23641, -159, -579, 16775, 7, -11, -4, 278 ,5308 ,15768 ,10 ,-6 ,2, 27201.6853, 27685.0373
23649, -159, -592, 16775, 7, -11, -4, 256 ,5303 ,15760 ,8 ,-5 ,2, 27387.2584, 27682.1554
23657, -168, -590, 16774, 8, -11, -5, 263 ,5302 ,15759 ,8 ,-6 ,2, 27268.8240, 27803.8234
23663, -163, -585, 16763, 9, -11, -6, 269 ,5315 ,15760 ,9 ,-6 ,2, 27170.6164, 27696.1148
23671, -162, -593, 16783, 8, -10, -6, 269 ,5315 ,15763 ,9 ,-6 ,2, 27092.3078, 27674.2697
23680, -159, -589, 16775, 9, -11, -6, 270 ,5299 ,15763 ,9 ,-5 ,2, 27214.1874, 27781.0305
23688, -153, -575, 16783, 9, -11, -6, 260 ,5297 ,15761 ,10 ,-6 ,2, 27239.8531, 27818.2060
23696, -149, -587, 16767, 7, -10, -6, 263 ,5304 ,15755 ,10 ,-6 ,2, 27274.1973, 27726.9810
23704, -149, -585, 16772, 6, -10, -6, 263 ,5311 ,15750 ,9 ,-6 ,3, 27355.5040, 27736.5535
23710, -163, -585, 16772, 6, -11, -5, 278 ,5302 ,15775 ,9 ,-6 ,2, 27217.3762, 27697.2950
23718, -163, -570, 16776, 8, -11, -4, 265 ,5303 ,15774 ,10 ,-6 ,1, 27270.4840, 27668.0827
23727, -155, -576, 16759, 7, -12, -5, 265 ,5303 ,15763 ,11 ,-6 ,1, 27228.9068, 27668.6579
