40273,11436,-2200,-15308,75,-169,-43, 5140,-560,-15200,267,-1520,324, 0.00, 0.00
40277,11508,-2212,-15360,76,-170,-42, 4980,-540,-15316,283,-1513,318, 0.00, 0.00
40281,11628,-2120,-15252,76,-167,-39, 4968,-632,-15200,296,-1511,314, 0.00, 0.00
40285,11552,-2076,-15512,77,-167,-41, 4904,-680,-15376,304,-1511,315, 0.00, 0.00
40289,11640,-2120,-15416,77,-165,-39, 4752,-584,-15528,308,-1511,305, 0.00, 0.00
40293,11568,-2184,-15452,79,-163,-36, 4660,-620,-15460,305,-1521,300, 0.00, 0.00
40297,11672,-1996,-15572,87,-158,-35, 4684,-524,-15544,295,-1520,287, 0.00, 0.00
40301,11748,-2020,-15644,91,-153,-34, 4668,-592,-15708,284,-1531,277, 0.00, 0.00
40305,11548,-2008,-15304,92,-169,-32, 4492,-508,-15616,270,-1537,264, 0.00, 0.00
40309,11524,-2200,-15432,90,-170,-30, 4404,-640,-15616,257,-1538,258, 0.00, 0.00
40313,11588,-2188,-15448,88,-171,-33, 4308,-460,-15468,244,-1537,245, 0.00, 0.00
40318,11544,-2132,-15404,89,-169,-35, 4148,-736,-15712,235,-1539,236, 0.00, 0.00
40322,11644,-2148,-15328,90,-174,-31, 4132,-848,-15584,232,-1532,235, 0.00, 0.00
40326,11504,-2200,-15224,96,-174,-27, 4076,-756,-15712,229,-1529,234, 0.00, 0.00
40330,11408,-2208,-15184,99,-176,-30, 3936,-804,-15648,238,-1524,240, 0.00, 0.00
40334,11456,-2304,-15184,99,-180,-29, 3796,-876,-15492,248,-1515,240, 0.00, 0.00
40338,11420,-2264,-15172,107,-182,-28, 3736,-836,-15452,263,-1504,247, 0.00, 0.00
40342,11376,-2316,-15036,115,-184,-26, 3600,-892,-15648,285,-1491,257, 0.00, 0.00
40346,11388,-2324,-15156,130,-184,-26, 3412,-952,-15632,311,-1481,267, 0.00, 0.00
40350,11360,-2236,-15064,131,-179,-19, 3376,-804,-15808,332,-1478,269, 0.00, 0.00
40354,11480,-2196,-15200,132,-180,-11, 3148,-992,-15856,352,-1461,272, 0.00, 0.00
40358,11404,-2384,-15384,129,-182,-12, 3100,-988,-15932,370,-1458,280, 0.00, 0.00
40362,11572,-2344,-15356,130,-182,-14, 3000,-1188,-16136,375,-1441,282, 0.00, 0.00
40366,11612,-2256,-15468,125,-182,-8, 2944,-1084,-16116,381,-1429,284, 0.00, 0.00
40370,11484,-2336,-15468,122,-182,-14, 2996,-1108,-15880,379,-1413,276, 0.00, 0.00
40374,11564,-2164,-15408,117,-176,-16, 2924,-1124,-16020,373,-1395,266, 0.00, 0.00
40378,11464,-2328,-15608,116,-174,-16, 2780,-1236,-16160,362,-1382,257, 0.00, 0.00
40382,11540,-2276,-15480,119,-171,-20, 2708,-1320,-16240,350,-1367,252, 0.00, 0.00
40386,11424,-2296,-15568,117,-168,-22, 2572,-1328,-16212,336,-1357,242, 0.00, 0.00
40390,11448,-2384,-15412,113,-167,-28, 2608,-1280,-16264,335,-1346,235, 0.00, 0.00
40394,11324,-2272,-15460,114,-161,-32, 2432,-1372,-16156,330,-1325,223, 0.00, 0.00
40398,11272,-2212,-15388,110,-164,-33, 2252,-1484,-16084,341,-1310,223, 0.00, 0.00
40402,11364,-2152,-15472,112,-163,-35, 2272,-1392,-16048,349,-1300,223, 0.00, 0.00
40406,11392,-2452,-15420,114,-162,-35, 2116,-1488,-16016,362,-1290,214, 0.00, 0.00
40410,11284,-2244,-15424,117,-164,-35, 1900,-1548,-16000,379,-1279,217, 0.00, 0.00
40415,11360,-2252,-15280,121,-167,-35, 1744,-1576,-16092,390,-1266,222, 0.00, 0.00
40419,11456,-2196,-15408,121,-163,-31, 1720,-1576,-16304,410,-1260,223, 0.00, 0.00
40423,11448,-2372,-15492,116,-161,-30, 1764,-1352,-16208,422,-1250,221, 0.00, 0.00
40427,11376,-2324,-15512,111,-160,-37, 1624,-1640,-16176,436,-1230,218, 0.00, 0.00
40431,11324,-2324,-15560,109,-157,-35, 1412,-1640,-16156,449,-1216,210, 0.00, 0.00
40435,11328,-2288,-15404,103,-155,-31, 1728,-1544,-16236,456,-1206,213, 0.00, 0.00
40439,11276,-2284,-15564,102,-151,-32, 1468,-1612,-16340,462,-1187,204, 0.00, 0.00
40443,11396,-2188,-15516,103,-149,-36, 1300,-1564,-16032,475,-1174,197, 0.00, 0.00
40447,11276,-2316,-15376,105,-145,-34, 1300,-1820,-16160,484,-1155,197, 0.00, 0.00
40451,11516,-2128,-15216,107,-151,-30, 1444,-1808,-16092,495,-1148,188, 0.00, 0.00
40455,11456,-2480,-15444,115,-150,-30, 1220,-2052,-15952,497,-1140,178, 0.00, 0.00
40459,11512,-2408,-15380,120,-149,-34, 2276,-3312,-14172,563,-1098,160, 0.00, 0.00
40463,11488,-2228,-15112,124,-155,-34, 692,-1088,-16908,575,-1114,146, 0.00, 0.00
40467,11432,-2536,-15120,139,-157,-38, 1144,-2052,-17220,513,-1125,126, 0.00, 0.00
40471,11316,-2436,-15248,149,-156,-41, 720,-2076,-16276,517,-1123,146, 0.00, 0.00
40475,11340,-2220,-15296,154,-159,-34, 508,-1924,-16396,511,-1107,138, 0.00, 0.00
40479,11436,-2352,-15456,154,-155,-33, 516,-1920,-16108,507,-1098,133, 0.00, 0.00
40483,11336,-2400,-15596,162,-150,-31, 428,-2068,-15964,511,-1099,129, 0.00, 0.00
40487,11412,-2532,-15660,157,-142,-39, 172,-2160,-15920,518,-1102,121, 0.00, 0.00
40491,11468,-2600,-15552,152,-142,-41, -28,-2216,-15816,514,-1119,115, 0.00, 0.00
40495,11200,-2444,-15696,143,-138,-40, -20,-2160,-16172,507,-1144,105, 0.00, 0.00
40499,11236,-2324,-15460,139,-144,-38, 16,-2016,-16036,496,-1178,92, 0.00, 0.00
40503,11284,-2336,-15476,139,-146,-37, -136,-2336,-15952,480,-1192,85, 0.00, 0.00
40507,11204,-2280,-15632,144,-146,-38, -160,-2432,-15880,460,-1207,82, 0.00, 0.00
40512,11276,-2432,-15616,154,-145,-39, -200,-2380,-16020,440,-1219,82, 0.00, 0.00
40516,11248,-2444,-15292,155,-149,-38, -480,-2268,-16072,418,-1233,74, 0.00, 0.00
40520,11224,-2560,-15396,161,-150,-39, -516,-2264,-15980,396,-1233,66, 0.00, 0.00
40524,11216,-2700,-15436,172,-149,-41, -492,-2112,-16036,371,-1240,62, 0.00, 0.00
40528,11184,-2568,-15544,165,-147,-38, -532,-2208,-16324,337,-1242,57, 0.00, 0.00
40532,11212,-2392,-15364,167,-151,-35, -492,-2188,-16220,320,-1250,56, 0.00, 0.00
40536,11204,-2444,-15232,166,-152,-36, -684,-2356,-15860,305,-1235,52, 0.00, 0.00
40540,11344,-2552,-15460,163,-152,-34, -680,-2432,-16020,294,-1202,58, 0.00, 0.00
40544,11360,-2524,-15336,163,-158,-26, -568,-2348,-16064,291,-1177,59, 0.00, 0.00
40548,11132,-2724,-15340,155,-163,-25, -780,-2428,-15812,281,-1146,60, 0.00, 0.00
40552,11268,-2560,-15264,163,-165,-20, -736,-2472,-16264,281,-1119,50, 0.00, 0.00
40556,11304,-2552,-15292,162,-168,-16, -672,-2480,-16328,274,-1093,44, 0.00, 0.00
40560,11284,-2668,-15328,163,-176,-10, -708,-2656,-16280,269,-1062,47, 0.00, 0.00
40564,11308,-2684,-15432,168,-178,-9, -932,-2580,-16200,264,-1031,50, 0.00, 0.00
40568,11176,-2716,-15496,166,-171,-10, -1068,-2528,-16216,270,-993,51, 0.00, 0.00
40572,11196,-2764,-15432,171,-165,-7, -1272,-2700,-16264,279,-957,57, 0.00, 0.00
40576,11268,-2760,-15544,167,-167,-8, -1344,-2684,-16200,294,-933,63, 0.00, 0.00
40580,11284,-2712,-15548,162,-162,-5, -1372,-2724,-16132,318,-911,72, 0.00, 0.00
40584,11368,-2572,-15536,158,-160,5, -1384,-2384,-16284,319,-896,58, 0.00, 0.00
40588,11248,-2544,-15720,157,-155,1, -1724,-2748,-16280,315,-895,63, 0.00, 0.00
40592,11176,-2564,-15568,159,-152,4, -1740,-2664,-16132,309,-884,67, 0.00, 0.00
40596,11156,-2516,-15584,157,-150,2, -1912,-2724,-16116,291,-878,69, 0.00, 0.00
40600,11308,-2404,-15556,149,-149,8, -1672,-2636,-16172,276,-869,59, 0.00, 0.00
40604,11332,-2504,-15572,144,-150,10, -1688,-2628,-15888,254,-859,47, 0.00, 0.00
40609,11228,-2460,-15460,145,-154,11, -1608,-2576,-16064,238,-850,37, 0.00, 0.00
40613,11192,-2464,-15420,147,-151,9, -1672,-2776,-15984,219,-830,31, 0.00, 0.00
40617,11232,-2464,-15168,147,-157,10, -1700,-2728,-15996,206,-805,26, 0.00, 0.00
40621,11300,-2616,-15408,146,-161,8, -1652,-2804,-15868,194,-782,28, 0.00, 0.00
40625,11396,-2520,-15312,151,-167,11, -1708,-2928,-15972,192,-758,23, 0.00, 0.00
40629,11352,-2652,-15352,159,-170,9, -1784,-2972,-16100,191,-730,24, 0.00, 0.00
40633,11296,-2640,-15328,164,-173,7, -1960,-2976,-15976,194,-707,24, 0.00, 0.00
40637,11424,-2676,-15160,167,-178,6, -2056,-3140,-16064,194,-686,27, 0.00, 0.00
40641,11396,-2668,-15472,166,-172,10, -2104,-3208,-15876,200,-663,35, 0.00, 0.00
40645,11404,-2776,-15444,168,-169,9, -2220,-3284,-15952,203,-642,39, 0.00, 0.00
40649,11480,-2772,-15672,168,-167,1, -2312,-3396,-16048,211,-611,38, 0.00, 0.00
40653,11336,-2816,-15644,159,-164,-1, -2356,-3244,-16192,217,-584,41, 0.00, 0.00
40657,11356,-2780,-15664,159,-160,-6, -2352,-3248,-16056,220,-560,44, 0.00, 0.00
40661,11420,-2684,-15684,153,-156,-7, -2432,-3264,-16088,220,-534,45, 0.00, 0.00
40665,11544,-2676,-15476,148,-155,-6, -2392,-3140,-16212,219,-515,52, 0.00, 0.00
40669,11348,-2812,-15652,145,-152,-7, -2484,-3176,-16144,219,-501,40, 0.00, 0.00
40673,11300,-2892,-15720,140,-143,-10, -2504,-3268,-15904,214,-478,40, 0.00, 0.00
40677,11272,-2824,-15572,136,-139,-17, -2560,-3204,-16104,211,-460,36, 0.00, 0.00
40681,11392,-2828,-15512,130,-140,-17, -2668,-3204,-15964,197,-440,32, 0.00, 0.00
40685,11404,-2620,-15552,127,-142,-12, -2636,-3236,-15916,186,-430,30, 0.00, 0.00
40689,11272,-2636,-15468,127,-144,-12, -2468,-2952,-16112,170,-416,22, 0.00, 0.00
40693,11264,-2840,-15772,125,-141,-18, -2700,-3124,-16036,154,-400,19, 0.00, 0.00
40697,11372,-2708,-15624,122,-143,-16, -2644,-3008,-16036,135,-385,14, 0.00, 0.00
40701,11396,-2860,-15596,123,-144,-10, -2616,-3044,-16160,114,-367,10, 0.00, 0.00
40706,11312,-2728,-15576,122,-147,-8, -2492,-2972,-16268,95,-356,1, 0.00, 0.00
40710,11204,-2724,-15632,121,-142,-3, -2648,-3028,-15976,64,-333,-4, 0.00, 0.00
40714,11336,-2800,-15656,116,-141,0, -2552,-3072,-16004,49,-317,-5, 0.00, 0.00
40718,11224,-2860,-15440,115,-147,-3, -2656,-3204,-16020,23,-296,-9, 0.00, 0.00
40722,11260,-2804,-15444,111,-149,-1, -2596,-3184,-16236,6,-279,0, 0.00, 0.00
40726,11328,-2888,-15448,110,-146,0, -2632,-3244,-16084,-4,-264,-2, 0.00, 0.00
40730,11352,-3004,-15464,114,-147,0, -2608,-3236,-16044,-14,-247,-8, 0.00, 0.00
40734,11352,-2912,-15404,116,-147,1, -2676,-3412,-16208,-25,-230,0, 0.00, 0.00
40738,11420,-2948,-15436,121,-153,-1, -2748,-3296,-16136,-38,-212,-2, 0.00, 0.00
40742,11408,-2984,-15568,121,-154,1, -2784,-3380,-16252,-58,-187,3, 0.00, 0.00
40746,11360,-2972,-15788,123,-149,0, -2852,-3316,-16392,-79,-172,3, 0.00, 0.00
40750,11292,-3128,-15676,122,-148,-1, -2784,-3416,-16232,-92,-141,2, 0.00, 0.00
40754,11428,-3000,-15784,118,-144,-5, -2948,-3420,-16432,-110,-120,5, 0.00, 0.00
40758,11416,-3084,-15752,116,-141,-3, -2900,-3460,-16332,-127,-97,4, 0.00, 0.00
40762,11448,-3156,-15948,105,-137,-8, -2972,-3380,-16236,-136,-73,6, 0.00, 0.00
40766,11476,-3152,-15664,99,-129,-13, -3036,-3520,-16184,-140,-49,6, 0.00, 0.00
40770,11364,-3172,-15896,93,-126,-15, -3016,-3492,-16272,-148,-28,6, 0.00, 0.00
40774,11432,-3128,-15852,90,-122,-22, -3020,-3436,-16184,-148,-9,12, 0.00, 0.00
40778,11340,-3052,-15864,84,-113,-26, -2944,-3412,-16264,-146,6,11, 0.00, 0.00
40782,11360,-2980,-15776,81,-110,-30, -3012,-3396,-16192,-142,27,12, 0.00, 0.00
40786,11316,-2860,-15844,78,-104,-30, -3052,-3388,-15984,-142,39,16, 0.00, 0.00
40790,11304,-2864,-15800,74,-98,-31, -3028,-3340,-16148,-135,54,11, 0.00, 0.00
40794,11268,-2840,-15756,76,-94,-33, -3056,-3252,-16008,-132,65,17, 0.00, 0.00
40798,11288,-2812,-15872,75,-90,-34, -3012,-3152,-15916,-131,73,18, 0.00, 0.00
40803,11212,-2812,-15776,71,-87,-32, -3016,-3044,-15980,-135,83,11, 0.00, 0.00
40807,11196,-2740,-15664,71,-85,-33, -3076,-2952,-15864,-146,94,12, 0.00, 0.00
40811,11236,-2804,-15920,66,-84,-31, -3016,-3008,-15868,-163,104,12, 0.00, 0.00
40815,11248,-2724,-15800,56,-83,-30, -3024,-2988,-15896,-184,114,8, 0.00, 0.00
40819,11084,-2724,-15868,54,-85,-29, -3068,-2988,-15720,-192,131,7, 0.00, 0.00
40823,11256,-2824,-15764,48,-87,-28, -3048,-2976,-15624,-202,132,15, 0.00, 0.00
40827,11196,-2920,-15744,43,-88,-30, -3268,-3056,-15796,-208,132,20, 0.00, 0.00
40831,11228,-3024,-15844,45,-87,-28, -3256,-2920,-15860,-221,121,22, 0.00, 0.00
40835,11140,-2948,-15824,40,-83,-32, -3120,-3024,-15960,-231,111,25, 0.00, 0.00
40839,10972,-3016,-15776,29,-83,-29, -3308,-2840,-15992,-248,109,27, 0.00, 0.00
40843,11016,-2876,-15716,20,-79,-29, -3160,-3016,-15924,-268,116,26, 0.00, 0.00
40847,11096,-2908,-15516,14,-76,-31, -2832,-2964,-15964,-289,129,31, 0.00, 0.00
40851,11124,-2924,-15496,7,-78,-32, -2868,-2972,-16032,-313,139,29, 0.00, 0.00
40855,11060,-3096,-15524,-1,-79,-35, -2736,-2916,-15980,-325,147,35, 0.00, 0.00
40859,11028,-2980,-15224,-1,-83,-35, -2744,-3064,-16016,-343,165,40, 0.00, 0.00
40863,11140,-3020,-15280,-3,-81,-35, -2760,-2956,-16204,-364,183,46, 0.00, 0.00
40867,11212,-3092,-15196,-3,-80,-34, -2744,-3052,-16396,-376,201,51, 0.00, 0.00
40871,11140,-3124,-15368,-10,-81,-33, -2588,-2972,-15720,-358,220,48, 0.00, 0.00
40875,11200,-3124,-15532,-14,-76,-35, -2288,-2924,-15320,-309,230,45, 0.00, 0.00
40879,11400,-3116,-15428,-23,-70,-33, -2540,-2840,-16180,-316,253,31, 0.00, 0.00
40883,11228,-3060,-15264,-36,-71,-34, -2604,-2712,-16716,-355,275,35, 0.00, 0.00
40887,11272,-2860,-15456,-46,-72,-37, -2780,-2784,-16616,-372,296,37, 0.00, 0.00
40891,11344,-2868,-15600,-39,-58,-37, -2392,-2644,-16408,-386,324,30, 0.00, 0.00
40895,11220,-2824,-15716,-31,-49,-39, -2288,-2936,-16304,-401,361,26, 0.00, 0.00
40899,11280,-2760,-15604,-36,-42,-46, -2468,-2556,-16572,-413,391,20, 0.00, 0.00
40904,11260,-2800,-15612,-38,-38,-50, -2616,-2624,-16820,-424,413,18, 0.00, 0.00
40908,11360,-2640,-15640,-48,-31,-50, -2636,-2512,-16892,-430,433,9, 0.00, 0.00
40912,11264,-2644,-15892,-55,-24,-58, -2600,-2480,-16780,-432,448,4, 0.00, 0.00
40916,11424,-2552,-16104,-49,7,-60, -2548,-2484,-16676,-433,472,-9, 0.00, 0.00
40920,11280,-2580,-15892,-62,21,-67, -2340,-2344,-16912,-445,509,-21, 0.00, 0.00
40924,11376,-2556,-15828,-79,34,-66, -2128,-2344,-16944,-451,552,-37, 0.00, 0.00
40928,11284,-2496,-15980,-97,47,-57, -2060,-2300,-16828,-452,599,-47, 0.00, 0.00
40932,11480,-2580,-15804,-101,58,-66, -1952,-2240,-17064,-445,639,-58, 0.00, 0.00
40936,11456,-2420,-15720,-94,69,-75, -1968,-2332,-17064,-436,685,-66, 0.00, 0.00
40940,11332,-2332,-15568,-103,69,-80, -1852,-2336,-17004,-424,723,-68, 0.00, 0.00
40944,11320,-2380,-15500,-117,63,-91, -1872,-2280,-17172,-405,767,-73, 0.00, 0.00
40948,11284,-2256,-15676,-129,66,-94, -1748,-2036,-17332,-393,816,-78, 0.00, 0.00
40952,11444,-2324,-15576,-143,66,-95, -1772,-2012,-17312,-378,867,-82, 0.00, 0.00
40956,11484,-2480,-15708,-143,66,-103, -1728,-2112,-17292,-363,922,-87, 0.00, 0.00
40960,11316,-2344,-15864,-154,75,-116, -1680,-1876,-17276,-351,976,-93, 0.00, 0.00
40964,11504,-2456,-15612,-160,79,-125, -1520,-2152,-17408,-341,1036,-100, 0.00, 0.00
40968,11288,-2732,-15724,-169,86,-145, -1488,-2036,-17280,-329,1099,-108, 0.00, 0.00
40972,11316,-2840,-15928,-169,98,-171, -1536,-2032,-17144,-313,1163,-115, 0.00, 0.00
40976,11360,-2928,-15684,-172,103,-202, -1596,-2040,-17060,-289,1222,-120, 0.00, 0.00
40980,11464,-3356,-15588,-175,99,-240, -1672,-2008,-17196,-257,1270,-132, 0.00, 0.00
40984,11376,-3324,-15788,-179,93,-288, -1660,-2064,-17180,-236,1311,-132, 0.00, 0.00
40988,11404,-1164,-16488,-178,140,-235, -1772,-2108,-17096,-215,1348,-133, 0.00, 0.00
40992,11320,-1408,-15724,-173,150,-193, -1676,-2052,-17116,-199,1395,-141, 0.00, 0.00
40996,11268,-1944,-16104,-179,148,-186, -1600,-1944,-17136,-190,1426,-149, 0.00, 0.00
41001,11352,-1932,-16260,-178,157,-175, -1416,-1996,-17128,-193,1448,-162, 0.00, 0.00
41005,11420,-2268,-16360,-173,175,-173, -1416,-2032,-17352,-209,1477,-176, 0.00, 0.00
41009,11356,-2136,-16300,-159,200,-165, -1236,-2032,-17168,-236,1491,-195, 0.00, 0.00
41013,11304,-1868,-16312,-150,228,-152, -1124,-2012,-17236,-259,1515,-213, 0.00, 0.00
41017,11332,-1692,-16364,-132,270,-134, -1004,-2040,-16972,-276,1534,-226, 0.00, 0.00
41021,11244,-2116,-16152,-127,290,-130, -900,-2184,-17000,-293,1560,-244, 0.00, 0.00
41025,11084,-2080,-15812,-119,302,-122, -892,-1972,-16984,-302,1578,-253, 0.00, 0.00
41029,11208,-2152,-15608,-112,306,-126, -768,-2196,-17048,-300,1584,-259, 0.00, 0.00
41033,11308,-2036,-15504,-99,319,-124, -624,-1972,-16892,-294,1584,-264, 0.00, 0.00
41037,11168,-2172,-15692,-83,346,-118, -404,-2128,-16848,-293,1600,-268, 0.00, 0.00
41041,11428,-2260,-15596,-75,328,-125, -192,-1976,-16876,-290,1620,-272, 0.00, 0.00
41045,11404,-2212,-15692,-65,328,-124, -132,-2080,-16792,-281,1643,-277, 0.00, 0.00
41049,11384,-2228,-15732,-55,317,-116, 188,-1972,-16696,-270,1675,-274, 0.00, 0.00
41053,11352,-2196,-15688,-42,316,-117, 244,-1992,-16488,-257,1717,-278, 0.00, 0.00
41057,11308,-2164,-15624,-34,332,-113, 460,-2244,-16424,-236,1773,-279, 0.00, 0.00
41061,11344,-2212,-15416,-26,343,-110, 548,-2400,-16664,-209,1821,-272, 0.00, 0.00
41065,11556,-2344,-15312,-16,340,-100, 640,-2328,-16436,-174,1863,-271, 0.00, 0.00
41069,11880,-2524,-14476,-4,308,-93, 860,-2188,-16408,-139,1912,-261, 0.00, 0.00
41073,11688,-2576,-15120,5,193,-92, 972,-2260,-16380,-105,1954,-259, 0.00, 0.00
41078,11848,-2456,-15816,-11,210,-101, 952,-2224,-16140,-72,1988,-254, 0.00, 0.00
41082,11824,-2236,-15596,-14,219,-104, 1048,-2184,-16232,-40,2017,-248, 0.00, 0.00
41086,11756,-1972,-15352,-5,220,-99, 1168,-2080,-16236,-13,2030,-244, 0.00, 0.00
41090,11640,-1892,-15144,11,226,-92, 1156,-1992,-16024,3,2039,-246, 0.00, 0.00
41094,11616,-1804,-15132,16,222,-92, 1472,-1924,-15988,19,2042,-251, 0.00, 0.00
41098,11564,-1712,-15100,16,219,-87, 1684,-1892,-15968,12,2034,-262, 0.00, 0.00
41102,11348,-1456,-15324,14,210,-77, 1680,-1804,-15812,3,2025,-272, 0.00, 0.00
41106,11248,-1548,-15224,0,208,-69, 1756,-1780,-15752,-12,2013,-288, 0.00, 0.00
41110,11480,-1536,-15368,-3,200,-60, 1776,-1808,-15644,-25,1993,-302, 0.00, 0.00
41114,11584,-1564,-15268,-8,202,-49, 1904,-1720,-15452,-39,1968,-315, 0.00, 0.00
41118,11780,-1476,-15096,-1,200,-34, 2008,-1816,-15372,-54,1949,-324, 0.00, 0.00
41122,11808,-1688,-15188,4,199,-23, 2144,-1896,-15416,-63,1924,-335, 0.00, 0.00
41126,11908,-1880,-15152,12,194,-18, 2324,-1820,-15476,-83,1902,-340, 0.00, 0.00
41130,12056,-1912,-15076,19,196,-11, 2500,-1704,-15480,-109,1889,-351, 0.00, 0.00
41134,12052,-2100,-15004,27,198,-5, 2604,-1724,-15640,-135,1866,-362, 0.00, 0.00
41138,12028,-2040,-14904,42,192,-4, 2956,-1772,-15516,-166,1849,-372, 0.00, 0.00
41142,12124,-2152,-14900,52,201,-2, 3136,-1852,-15496,-198,1837,-387, 0.00, 0.00
41146,12024,-2136,-14744,63,195,-6, 3192,-1896,-15376,-231,1826,-394, 0.00, 0.00
41150,12156,-2204,-14720,64,192,-8, 3276,-1876,-15424,-258,1822,-398, 0.00, 0.00
41154,12052,-2148,-14740,67,187,-9, 3344,-1744,-15280,-276,1817,-402, 0.00, 0.00
41158,12028,-2228,-14660,72,181,-12, 3496,-1744,-15260,-287,1815,-401, 0.00, 0.00
41162,12072,-2156,-14644,56,171,-10, 3632,-1808,-14980,-303,1807,-402, 0.00, 0.00
41166,12036,-2088,-14700,45,164,-7, 3920,-1724,-14928,-311,1809,-399, 0.00, 0.00
41171,12132,-2064,-14628,45,157,-1, 3964,-1728,-15152,-318,1804,-401, 0.00, 0.00
41175,12332,-2168,-14472,52,149,9, 4020,-1684,-15160,-326,1798,-402, 0.00, 0.00
41179,12320,-2216,-14488,72,145,20, 4352,-1492,-15068,-338,1805,-405, 0.00, 0.00
41183,12264,-2372,-14484,86,134,28, 4580,-1664,-15024,-349,1811,-403, 0.00, 0.00
41187,12256,-2396,-14360,96,129,28, 4808,-1672,-14880,-347,1824,-400, 0.00, 0.00
41191,12352,-2100,-14312,96,119,34, 4904,-1740,-15004,-344,1842,-387, 0.00, 0.00
41195,12504,-2060,-14148,90,110,47, 4992,-1860,-14780,-329,1861,-374, 0.00, 0.00
41199,12364,-2372,-14020,88,98,51, 5012,-1928,-14764,-308,1884,-348, 0.00, 0.00
41203,12048,-2432,-14116,91,90,53, 5128,-1908,-14772,-279,1900,-322, 0.00, 0.00
41207,11820,-2452,-14304,99,85,51, 5216,-2000,-14764,-251,1916,-302, 0.00, 0.00
41211,11840,-2392,-14216,105,84,51, 5144,-1848,-14948,-227,1922,-282, 0.00, 0.00
41215,11884,-2320,-14476,110,85,55, 5236,-1744,-14980,-206,1916,-269, 0.00, 0.00
41219,11884,-2368,-14692,120,90,52, 5348,-1676,-14848,-197,1910,-259, 0.00, 0.00
41223,12048,-2200,-14856,123,102,54, 5368,-1620,-14800,-195,1901,-253, 0.00, 0.00
41227,12036,-2088,-15144,116,109,62, 5400,-1652,-14868,-200,1889,-258, 0.00, 0.00
41231,12108,-2136,-15176,141,119,60, 5336,-1592,-14896,-215,1859,-261, 0.00, 0.00
41235,12012,-2000,-14948,125,125,63, 5504,-1440,-14940,-231,1824,-271, 0.00, 0.00
41239,11928,-2008,-15204,107,135,62, 5664,-1652,-14796,-256,1791,-280, 0.00, 0.00
41243,12076,-1988,-15168,95,139,62, 5432,-1276,-14940,-282,1757,-290, 0.00, 0.00
41247,12168,-2096,-15140,80,137,58, 5776,-1200,-14864,-312,1719,-306, 0.00, 0.00
41251,12228,-2104,-15084,73,131,56, 5960,-1336,-14628,-332,1692,-310, 0.00, 0.00
41255,12212,-2216,-15188,68,132,58, 6088,-1176,-14500,-352,1667,-323, 0.00, 0.00
41259,12224,-2344,-15148,67,127,58, 6124,-1236,-14428,-362,1636,-331, 0.00, 0.00
41263,12240,-2464,-15096,68,133,53, 6092,-1256,-14456,-373,1608,-333, 0.00, 0.00
41267,12316,-2480,-14976,71,132,48, 6296,-1120,-14356,-375,1584,-335, 0.00, 0.00
41271,12228,-2352,-14864,74,135,48, 6572,-1200,-14212,-380,1571,-335, 0.00, 0.00
41275,12228,-2272,-14752,69,135,52, 6760,-1128,-14264,-375,1562,-335, 0.00, 0.00
41280,12252,-2244,-14652,69,128,59, 6948,-1276,-14012,-360,1557,-328, 0.00, 0.00
41284,12160,-2172,-14468,63,124,59, 7172,-1124,-14068,-351,1559,-320, 0.00, 0.00
41288,12208,-2244,-14644,53,116,61, 7320,-1008,-13760,-333,1562,-310, 0.00, 0.00
41292,12240,-2476,-14420,52,110,72, 7484,-1076,-13828,-315,1569,-301, 0.00, 0.00
41296,12348,-2308,-14528,47,104,73, 7820,-1228,-13652,-300,1581,-291, 0.00, 0.00
41300,12276,-2516,-14064,43,98,75, 7696,-1064,-13828,-278,1587,-279, 0.00, 0.00
41304,12336,-2332,-14372,36,94,80, 7816,-1124,-13956,-261,1589,-265, 0.00, 0.00
41308,12392,-2428,-14480,28,90,83, 7848,-1104,-13804,-239,1581,-254, 0.00, 0.00
41312,12460,-2492,-14616,23,89,83, 7856,-1096,-13912,-227,1578,-248, 0.00, 0.00
41316,12272,-2544,-14688,20,91,85, 7952,-1044,-13912,-222,1575,-240, 0.00, 0.00
41320,12484,-2552,-14664,23,98,77, 8192,-880,-13896,-219,1570,-236, 0.00, 0.00
41324,12408,-2472,-14772,17,102,76, 8336,-884,-14032,-225,1567,-242, 0.00, 0.00
41328,12332,-2396,-14640,11,108,74, 8548,-780,-14076,-239,1566,-246, 0.00, 0.00
41332,12316,-2252,-14508,-3,107,77, 8860,-808,-13900,-255,1572,-254, 0.00, 0.00
41336,12512,-2200,-14508,5,107,79, 8940,-812,-13764,-269,1582,-260, 0.00, 0.00
41340,12460,-2300,-14512,-1,102,80, 8896,-812,-13680,-274,1596,-260, 0.00, 0.00
41344,12552,-2532,-14336,-11,96,77, 8840,-772,-13628,-264,1600,-262, 0.00, 0.00
41348,12696,-2592,-14380,-23,93,74, 8880,-688,-13500,-265,1597,-257, 0.00, 0.00
41352,12464,-2552,-14412,-22,97,68, 9016,-716,-13380,-254,1595,-256, 0.00, 0.00
41356,12388,-2440,-14536,-17,101,68, 8932,-684,-13368,-242,1580,-252, 0.00, 0.00
41360,12432,-2208,-14484,-4,113,75, 9040,-704,-13232,-236,1570,-252, 0.00, 0.00
41365,12600,-2540,-14600,4,118,69, 9060,-660,-13216,-233,1551,-252, 0.00, 0.00
41369,12468,-2616,-14656,11,122,62, 9208,-428,-13088,-234,1539,-258, 0.00, 0.00
